Date,Actual,Predicted,Error
2023-12-07 23:20:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 23:25:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 23:30:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 23:35:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 23:40:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 23:45:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 23:50:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-07 23:55:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-08 00:00:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-08 00:05:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-08 00:10:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-08 00:15:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-08 00:20:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-08 00:25:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-08 00:30:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-08 00:35:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-08 00:40:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-08 00:45:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-08 00:50:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-08 00:55:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-08 01:00:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-08 01:05:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-08 01:10:00,2.0,1.0466767698526382,0.9533232301473618
2023-12-08 01:15:00,1.0,1.226017564535141,-0.226017564535141
2023-12-08 01:20:00,1.0,1.3096483051776886,-0.3096483051776886
2023-12-08 01:25:00,1.0,1.2603269815444946,-0.26032698154449463
2023-12-08 01:30:00,1.0,1.1988826245069504,-0.19888262450695038
2023-12-08 01:35:00,1.0,1.1450306177139282,-0.14503061771392822
2023-12-08 01:40:00,1.0,1.1045892909169197,-0.10458929091691971
2023-12-08 01:45:00,1.0,1.0773693546652794,-0.07736935466527939
2023-12-08 01:50:00,1.0,1.0608354434370995,-0.06083544343709946
2023-12-08 01:55:00,1.0,1.179194688796997,-0.17919468879699707
2023-12-08 02:00:00,1.0,1.0750534310936928,-0.07505343109369278
2023-12-08 02:05:00,1.0,1.0568634495139122,-0.0568634495139122
2023-12-08 02:10:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-08 02:15:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-08 02:20:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-08 02:25:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-08 02:30:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-08 02:35:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-08 02:40:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-08 02:45:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-08 02:50:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-08 02:55:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-08 03:00:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-08 03:05:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-08 03:10:00,2.0,1.0466767698526382,0.9533232301473618
2023-12-08 03:15:00,1.0,1.226017564535141,-0.226017564535141
2023-12-08 03:20:00,1.0,1.3096483051776886,-0.3096483051776886
2023-12-08 03:25:00,1.0,1.2603269815444946,-0.26032698154449463
2023-12-08 03:30:00,1.0,1.1988826245069504,-0.19888262450695038
2023-12-08 03:35:00,1.0,1.1450306177139282,-0.14503061771392822
2023-12-08 03:40:00,1.0,1.1045892909169197,-0.10458929091691971
2023-12-08 03:45:00,1.0,1.0773693546652794,-0.07736935466527939
2023-12-08 03:50:00,1.0,1.0608354434370995,-0.06083544343709946
2023-12-08 03:55:00,1.0,1.179194688796997,-0.17919468879699707
2023-12-08 04:00:00,1.0,1.0750534310936928,-0.07505343109369278
2023-12-08 04:05:00,1.0,1.0568634495139122,-0.0568634495139122
2023-12-08 04:10:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-08 04:15:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-08 04:20:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-08 04:25:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-08 04:30:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-08 04:35:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-08 04:40:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-08 04:45:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-08 04:50:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-08 04:55:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-08 05:00:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-08 05:05:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-08 05:10:00,2.0,1.0466767698526382,0.9533232301473618
2023-12-08 05:15:00,1.0,1.226017564535141,-0.226017564535141
2023-12-08 05:20:00,1.0,1.3096483051776886,-0.3096483051776886
2023-12-08 05:25:00,1.0,1.2603269815444946,-0.26032698154449463
2023-12-08 05:30:00,1.0,1.1988826245069504,-0.19888262450695038
2023-12-08 05:35:00,1.0,1.1450306177139282,-0.14503061771392822
2023-12-08 05:40:00,3.0,1.1045892909169197,1.8954107090830803
2023-12-08 05:45:00,1.0,1.4715047776699066,-0.4715047776699066
2023-12-08 05:50:00,1.0,1.6316595673561096,-0.6316595673561096
2023-12-08 05:55:00,2.0,1.5554746389389038,0.4445253610610962
2023-12-08 06:00:00,1.0,1.5724627375602722,-0.5724627375602722
2023-12-08 06:05:00,2.0,1.529806673526764,0.4701933264732361
2023-12-08 06:10:00,1.0,1.6005755066871643,-0.6005755066871643
2023-12-08 06:15:00,1.0,1.5517163276672363,-0.5517163276672363
2023-12-08 06:20:00,1.0,1.4042620956897736,-0.40426209568977356
2023-12-08 06:25:00,1.0,1.4946767091751099,-0.49467670917510986
2023-12-08 06:30:00,2.0,1.2302623689174652,0.7697376310825348
2023-12-08 06:35:00,2.0,1.2978364825248718,0.7021635174751282
2023-12-08 06:40:00,6.0,1.5433434844017029,4.456656515598297
2023-12-08 06:45:00,1.0,2.81584894657135,-1.81584894657135
2023-12-08 06:50:00,8.0,2.9265018105506897,5.07349818944931
2023-12-08 06:55:00,6.0,4.218660116195679,1.7813398838043213
2023-12-08 07:00:00,7.0,5.441395282745361,1.5586047172546387
2023-12-08 07:05:00,10.0,5.797276020050049,4.202723979949951
2023-12-08 07:10:00,7.0,6.428775787353516,0.5712242126464844
2023-12-08 07:15:00,7.0,8.075491428375244,-1.0754914283752441
2023-12-08 07:20:00,7.0,7.5865888595581055,-0.5865888595581055
2023-12-08 07:25:00,7.0,7.582570016384125,-0.5825700163841248
2023-12-08 07:30:00,12.0,6.09332275390625,5.90667724609375
2023-12-08 07:35:00,10.0,7.996614620089531,2.003385379910469
2023-12-08 07:40:00,7.0,6.18648748844862,0.8135125115513802
2023-12-08 07:45:00,8.0,9.148510247468948,-1.1485102474689484
2023-12-08 07:50:00,3.0,8.932021781802177,-5.932021781802177
2023-12-08 07:55:00,7.0,7.935972481966019,-0.9359724819660187
2023-12-08 08:00:00,11.0,7.234439063817263,3.7655609361827374
2023-12-08 08:05:00,13.0,7.674670189619064,5.325329810380936
2023-12-08 08:10:00,8.0,9.136983782052994,-1.1369837820529938
2023-12-08 08:15:00,10.0,9.870853006839752,0.1291469931602478
2023-12-08 08:20:00,3.0,9.923162590712309,-6.923162590712309
2023-12-08 08:25:00,1.0,8.951316982507706,-7.951316982507706
2023-12-08 08:30:00,1.0,7.267910361289978,-6.267910361289978
2023-12-08 08:35:00,5.0,4.965374708175659,0.03462529182434082
2023-12-08 08:40:00,9.0,4.221503496170044,4.778496503829956
2023-12-08 08:45:00,12.0,6.040762662887573,5.959237337112427
2023-12-08 08:50:00,5.0,8.012726217508316,-3.012726217508316
2023-12-08 08:55:00,3.0,7.58459860086441,-4.58459860086441
2023-12-08 09:00:00,1.0,7.582111060619354,-6.582111060619354
2023-12-08 09:05:00,3.0,5.272910714149475,-2.272910714149475
2023-12-08 09:10:00,6.0,3.8807730674743652,2.1192269325256348
2023-12-08 09:15:00,7.0,4.713682413101196,2.2863175868988037
2023-12-08 09:20:00,3.0,5.2472905069589615,-2.2472905069589615
2023-12-08 09:25:00,9.0,5.227737754583359,3.7722622454166412
2023-12-08 09:30:00,19.0,6.758645296096802,12.241354703903198
2023-12-08 09:35:00,5.0,8.90329122543335,-3.9032912254333496
2023-12-08 09:40:00,1.0,10.422160863876343,-9.422160863876343
2023-12-08 09:45:00,11.0,5.384035110473633,5.615964889526367
2023-12-08 09:50:00,9.0,8.037914514541626,0.962085485458374
2023-12-08 09:55:00,2.0,8.478493094444275,-6.478493094444275
2023-12-08 10:00:00,5.0,7.627511650323868,-2.627511650323868
2023-12-08 10:05:00,3.0,6.593347907066345,-3.593347907066345
2023-12-08 10:10:00,13.0,5.6111922562122345,7.3888077437877655
2023-12-08 10:15:00,4.0,8.645794689655304,-4.645794689655304
2023-12-08 10:20:00,10.0,6.949070692062378,3.050929307937622
2023-12-08 10:25:00,9.0,6.24213171005249,2.7578682899475098
2023-12-08 10:30:00,3.0,8.479205459356308,-5.479205459356308
2023-12-08 10:35:00,7.0,5.860268086194992,1.139731913805008
2023-12-08 10:40:00,6.0,7.1829752922058105,-1.1829752922058105
2023-12-08 10:45:00,4.0,6.57954603433609,-2.57954603433609
2023-12-08 10:50:00,7.0,6.391383647918701,0.6086163520812988
2023-12-08 10:55:00,4.0,6.35715526342392,-2.3571552634239197
2023-12-08 11:00:00,5.0,5.959670186042786,-0.9596701860427856
2023-12-08 11:05:00,3.0,6.030052304267883,-3.0300523042678833
2023-12-08 11:10:00,3.0,5.798343122005463,-2.7983431220054626
2023-12-08 11:15:00,6.0,4.498035818338394,1.5019641816616058
2023-12-08 11:20:00,13.0,4.567818373441696,8.432181626558304
2023-12-08 11:25:00,3.0,6.308916762471199,-3.308916762471199
2023-12-08 11:30:00,5.0,6.770624399185181,-1.7706243991851807
2023-12-08 11:35:00,2.0,6.469348825514317,-4.469348825514317
2023-12-08 11:40:00,4.0,5.435502529144287,-1.435502529144287
2023-12-08 11:45:00,7.0,4.937221193686128,2.0627788063138723
2023-12-08 11:50:00,8.0,5.141302585601807,2.8586974143981934
2023-12-08 11:55:00,4.0,6.047219395637512,-2.047219395637512
2023-12-08 12:00:00,5.0,5.863797012716532,-0.8637970127165318
2023-12-08 12:05:00,1.0,6.735174387693405,-5.735174387693405
2023-12-08 12:10:00,1.0,4.833279490470886,-3.8332794904708862
2023-12-08 12:15:00,5.0,4.069654867053032,0.9303451329469681
2023-12-08 12:20:00,1.0,3.57343590259552,-2.57343590259552
2023-12-08 12:25:00,1.0,2.9999760389328003,-1.9999760389328003
2023-12-08 12:30:00,1.0,3.3426929116249084,-2.3426929116249084
2023-12-08 12:35:00,5.0,3.5918235778808594,1.4081764221191406
2023-12-08 12:40:00,3.0,2.843597650527954,0.1564023494720459
2023-12-08 12:45:00,5.0,3.290543705224991,1.7094562947750092
2023-12-08 12:50:00,5.0,3.7029504776000977,1.2970495223999023
2023-12-08 12:55:00,5.0,4.579650163650513,0.4203498363494873
2023-12-08 13:00:00,9.0,4.98423301614821,4.01576698385179
2023-12-08 13:05:00,3.0,5.575047492980957,-2.575047492980957
2023-12-08 13:10:00,5.0,5.633328437805176,-0.6333284378051758
2023-12-08 13:15:00,3.0,5.172240257263184,-2.1722402572631836
2023-12-08 13:20:00,1.0,5.616285987198353,-4.616285987198353
2023-12-08 13:25:00,7.0,3.581860139966011,3.418139860033989
2023-12-08 13:30:00,5.0,4.105179309844971,0.8948206901550293
2023-12-08 13:35:00,3.0,4.723037891089916,-1.7230378910899162
2023-12-08 13:40:00,5.0,4.612777605652809,0.38722239434719086
2023-12-08 13:45:00,7.0,5.262727707624435,1.7372722923755646
2023-12-08 13:50:00,4.0,5.217626452445984,-1.2176264524459839
2023-12-08 13:55:00,2.0,5.223749205470085,-3.223749205470085
2023-12-08 14:00:00,5.0,4.632242381572723,0.3677576184272766
2023-12-08 14:05:00,6.0,4.451026678085327,1.5489733219146729
2023-12-08 14:10:00,5.0,4.426524043083191,0.5734759569168091
2023-12-08 14:15:00,4.0,4.455155022442341,-0.45515502244234085
2023-12-08 14:20:00,4.0,4.999242782592773,-0.9992427825927734
2023-12-08 14:25:00,6.0,4.666664898395538,1.3333351016044617
2023-12-08 14:30:00,6.0,5.0883015394210815,0.9116984605789185
2023-12-08 14:35:00,6.0,5.359490990638733,0.6405090093612671
2023-12-08 14:40:00,5.0,6.053593635559082,-1.053593635559082
2023-12-08 14:45:00,6.0,5.31742874532938,0.68257125467062
2023-12-08 14:50:00,8.0,5.589292645454407,2.4107073545455933
2023-12-08 14:55:00,9.0,6.31611093878746,2.6838890612125397
2023-12-08 15:00:00,6.0,7.373639345169067,-1.3736393451690674
2023-12-08 15:05:00,6.0,7.554552793502808,-1.5545527935028076
2023-12-08 15:10:00,10.0,6.992222785949707,3.007777214050293
2023-12-08 15:15:00,6.0,7.551897704601288,-1.5518977046012878
2023-12-08 15:20:00,5.0,7.693208634853363,-2.693208634853363
2023-12-08 15:25:00,4.0,7.190580517053604,-3.190580517053604
2023-12-08 15:30:00,6.0,6.345595300197601,-0.3455953001976013
2023-12-08 15:35:00,8.0,6.193148851394653,1.8068511486053467
2023-12-08 15:40:00,5.0,6.748049229383469,-1.7480492293834686
2023-12-08 15:45:00,1.0,6.480798080563545,-5.480798080563545
2023-12-08 15:50:00,1.0,5.580911234021187,-4.580911234021187
2023-12-08 15:55:00,5.0,5.283709466457367,-0.28370946645736694
2023-12-08 16:00:00,5.0,4.412473440170288,0.5875265598297119
2023-12-08 16:05:00,1.0,4.269529208540916,-3.2695292085409164
2023-12-08 16:10:00,8.0,3.7523567974567413,4.247643202543259
2023-12-08 16:15:00,7.0,4.318074703216553,2.6819252967834473
2023-12-08 16:20:00,3.0,5.641946792602539,-2.641946792602539
2023-12-08 16:25:00,5.0,5.303505621850491,-0.30350562185049057
2023-12-08 16:30:00,7.0,4.933043003082275,2.0669569969177246
2023-12-08 16:35:00,4.0,5.765701770782471,-1.7657017707824707
2023-12-08 16:40:00,7.0,6.210096552968025,0.7899034470319748
2023-12-08 16:45:00,6.0,4.831934943795204,1.1680650562047958
2023-12-08 16:50:00,12.0,5.6175856590271,6.3824143409729
2023-12-08 16:55:00,2.0,6.576890468597412,-4.576890468597412
2023-12-08 17:00:00,3.0,5.454114735126495,-2.4541147351264954
2023-12-08 17:05:00,7.0,6.069310426712036,0.9306895732879639
2023-12-08 17:10:00,12.0,5.672306045889854,6.327693954110146
2023-12-08 17:15:00,6.0,6.9833302441984415,-0.9833302441984415
2023-12-08 17:20:00,2.0,7.911553382873535,-5.911553382873535
2023-12-08 17:25:00,2.0,6.754492096602917,-4.754492096602917
2023-12-08 17:30:00,1.0,5.5566273629665375,-4.5566273629665375
2023-12-08 17:35:00,3.0,5.7961814403533936,-2.7961814403533936
2023-12-08 17:40:00,1.0,3.363013505935669,-2.363013505935669
2023-12-08 17:45:00,1.0,2.7298128828406334,-1.7298128828406334
2023-12-08 17:50:00,1.0,2.9636993408203125,-1.9636993408203125
2023-12-08 17:55:00,7.0,4.4414284229278564,2.5585715770721436
2023-12-08 18:00:00,3.0,3.4686997532844543,-0.46869975328445435
2023-12-08 18:05:00,1.0,3.131581664085388,-2.131581664085388
2023-12-08 18:10:00,2.0,3.0664478540420532,-1.0664478540420532
2023-12-08 18:15:00,4.0,2.6565104722976685,1.3434895277023315
2023-12-08 18:20:00,1.0,2.7929257079958916,-1.7929257079958916
2023-12-08 18:25:00,1.0,2.672162413597107,-1.672162413597107
2023-12-08 18:30:00,2.0,2.280577778816223,-0.28057777881622314
2023-12-08 18:35:00,1.0,2.14567232131958,-1.14567232131958
2023-12-08 18:40:00,1.0,2.618378520011902,-1.6183785200119019
2023-12-08 18:45:00,1.0,1.8938815891742706,-0.8938815891742706
2023-12-08 18:50:00,1.0,1.3844183087348938,-0.3844183087348938
2023-12-08 18:55:00,1.0,1.2867802381515503,-0.2867802381515503
2023-12-08 19:00:00,1.0,1.728896141052246,-0.7288961410522461
2023-12-08 19:05:00,5.0,1.1466370224952698,3.8533629775047302
2023-12-08 19:10:00,1.0,1.864092469215393,-0.8640924692153931
2023-12-08 19:15:00,1.0,2.2256055921316147,-1.2256055921316147
2023-12-08 19:20:00,3.0,1.9285972118377686,1.0714027881622314
2023-12-08 19:25:00,1.0,2.2174097299575806,-1.2174097299575806
2023-12-08 19:30:00,1.0,2.1291778087615967,-1.1291778087615967
2023-12-08 19:35:00,1.0,1.8130711913108826,-0.8130711913108826
2023-12-08 19:40:00,2.0,1.555219054222107,0.44478094577789307
2023-12-08 19:45:00,1.0,1.567414939403534,-0.5674149394035339
2023-12-08 19:50:00,1.0,2.022677958011627,-1.0226779580116272
2023-12-08 19:55:00,1.0,1.3867776989936829,-0.38677769899368286
2023-12-08 20:00:00,4.0,1.2401789873838425,2.7598210126161575
2023-12-08 20:05:00,1.0,1.7526933252811432,-0.7526933252811432
2023-12-08 20:10:00,1.0,1.9521196484565735,-0.9521196484565735
2023-12-08 20:15:00,2.0,1.7983250617980957,0.2016749382019043
2023-12-08 20:20:00,1.0,1.7819754481315613,-0.7819754481315613
2023-12-08 20:25:00,1.0,1.6818678677082062,-0.6818678677082062
2023-12-08 20:30:00,3.0,1.4744676351547241,1.5255323648452759
2023-12-08 20:35:00,1.0,1.7228505611419678,-0.7228505611419678
2023-12-08 20:40:00,1.0,1.8012331128120422,-0.8012331128120422
2023-12-08 20:45:00,1.0,1.9296433925628662,-0.9296433925628662
2023-12-08 20:50:00,1.0,1.4246850311756134,-0.4246850311756134
2023-12-08 20:55:00,1.0,1.28541100025177,-0.28541100025177
2023-12-08 21:00:00,1.0,1.2675312757492065,-0.26753127574920654
2023-12-08 21:05:00,1.0,1.1566138863563538,-0.15661388635635376
2023-12-08 21:10:00,1.0,1.079581342637539,-0.07958134263753891
2023-12-08 21:15:00,1.0,1.360166072845459,-0.360166072845459
2023-12-08 21:20:00,1.0,1.0889301523566246,-0.0889301523566246
2023-12-08 21:25:00,1.0,1.061320960521698,-0.061320960521698
2023-12-08 21:30:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-08 21:35:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-08 21:40:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-08 21:45:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-08 21:50:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-08 21:55:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-08 22:00:00,2.0,1.0466767698526382,0.9533232301473618
2023-12-08 22:05:00,1.0,1.226017564535141,-0.226017564535141
2023-12-08 22:10:00,1.0,1.3096483051776886,-0.3096483051776886
2023-12-08 22:15:00,2.0,1.2603269815444946,0.7396730184555054
2023-12-08 22:20:00,2.0,1.3898760080337524,0.6101239919662476
2023-12-08 22:25:00,1.0,1.6288844347000122,-0.6288844347000122
2023-12-08 22:30:00,1.0,1.6044959425926208,-0.6044959425926208
2023-12-08 22:35:00,1.0,1.4476603865623474,-0.4476603865623474
2023-12-08 22:40:00,1.0,1.3091948926448822,-0.3091948926448822
2023-12-08 22:45:00,1.0,1.2855547070503235,-0.2855547070503235
2023-12-08 22:50:00,1.0,1.1744541823863983,-0.17445418238639832
2023-12-08 22:55:00,1.0,1.0894575789570808,-0.08945757895708084
2023-12-08 23:00:00,2.0,1.1743122339248657,0.8256877660751343
2023-12-08 23:05:00,1.0,1.3685536980628967,-0.36855369806289673
2023-12-08 23:10:00,1.0,1.319754809141159,-0.31975480914115906
2023-12-08 23:15:00,1.0,1.270882785320282,-0.270882785320282
2023-12-08 23:20:00,1.0,1.1988826245069504,-0.19888262450695038
2023-12-08 23:25:00,1.0,1.1450306177139282,-0.14503061771392822
2023-12-08 23:30:00,2.0,1.1045892909169197,0.8954107090830803
2023-12-08 23:35:00,2.0,1.2591957449913025,0.7408042550086975
2023-12-08 23:40:00,2.0,1.5334933400154114,0.4665066599845886
2023-12-08 23:45:00,1.0,1.725129783153534,-0.7251297831535339
2023-12-08 23:50:00,1.0,1.6914547085762024,-0.6914547085762024
2023-12-08 23:55:00,1.0,1.532829999923706,-0.532829999923706
2023-12-09 00:00:00,2.0,1.34949591755867,0.65050408244133
2023-12-09 00:05:00,1.0,1.4174908697605133,-0.4174908697605133
2023-12-09 00:10:00,1.0,1.410601019859314,-0.41060101985931396
2023-12-09 00:15:00,3.0,1.3594024777412415,1.6405975222587585
2023-12-09 00:20:00,1.0,1.6422430574893951,-0.6422430574893951
2023-12-09 00:25:00,1.0,1.767796829342842,-0.7677968293428421
2023-12-09 00:30:00,1.0,1.5687271356582642,-0.5687271356582642
2023-12-09 00:35:00,1.0,1.4116078317165375,-0.4116078317165375
2023-12-09 00:40:00,1.0,1.2715741395950317,-0.27157413959503174
2023-12-09 00:45:00,1.0,1.2675312757492065,-0.26753127574920654
2023-12-09 00:50:00,1.0,1.1566138863563538,-0.15661388635635376
2023-12-09 00:55:00,1.0,1.079581342637539,-0.07958134263753891
2023-12-09 01:00:00,1.0,1.360166072845459,-0.360166072845459
2023-12-09 01:05:00,1.0,1.0889301523566246,-0.0889301523566246
2023-12-09 01:10:00,1.0,1.061320960521698,-0.061320960521698
2023-12-09 01:15:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-09 01:20:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-09 01:25:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-09 01:30:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-09 01:35:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-09 01:40:00,2.0,1.0466767698526382,0.9533232301473618
2023-12-09 01:45:00,1.0,1.226017564535141,-0.226017564535141
2023-12-09 01:50:00,1.0,1.3096483051776886,-0.3096483051776886
2023-12-09 01:55:00,1.0,1.2603269815444946,-0.26032698154449463
2023-12-09 02:00:00,1.0,1.1988826245069504,-0.19888262450695038
2023-12-09 02:05:00,1.0,1.1450306177139282,-0.14503061771392822
2023-12-09 02:10:00,1.0,1.1045892909169197,-0.10458929091691971
2023-12-09 02:15:00,1.0,1.0773693546652794,-0.07736935466527939
2023-12-09 02:20:00,1.0,1.0608354434370995,-0.06083544343709946
2023-12-09 02:25:00,1.0,1.179194688796997,-0.17919468879699707
2023-12-09 02:30:00,1.0,1.0750534310936928,-0.07505343109369278
2023-12-09 02:35:00,1.0,1.0568634495139122,-0.0568634495139122
2023-12-09 02:40:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-09 02:45:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-09 02:50:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-09 02:55:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-09 03:00:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-09 03:05:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-09 03:10:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-09 03:15:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-09 03:20:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-09 03:25:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-09 03:30:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-09 03:35:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-09 03:40:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-09 03:45:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-09 03:50:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-09 03:55:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-09 04:00:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-09 04:05:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-09 04:10:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-09 04:15:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-09 04:20:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-09 04:25:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-09 04:30:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-09 04:35:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-09 04:40:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-09 04:45:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-09 04:50:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-09 04:55:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-09 05:00:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-09 05:05:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-09 05:10:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-09 05:15:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-09 05:20:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-09 05:25:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-09 05:30:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-09 05:35:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-09 05:40:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-09 05:45:00,2.0,1.0466767698526382,0.9533232301473618
2023-12-09 05:50:00,1.0,1.226017564535141,-0.226017564535141
2023-12-09 05:55:00,1.0,1.3096483051776886,-0.3096483051776886
2023-12-09 06:00:00,1.0,1.2603269815444946,-0.26032698154449463
2023-12-09 06:05:00,1.0,1.1988826245069504,-0.19888262450695038
2023-12-09 06:10:00,2.0,1.1450306177139282,0.8549693822860718
2023-12-09 06:15:00,1.0,1.2880898416042328,-0.2880898416042328
2023-12-09 06:20:00,4.0,1.3418267965316772,2.6581732034683228
2023-12-09 06:25:00,1.0,1.970045804977417,-0.970045804977417
2023-12-09 06:30:00,3.0,2.070942409336567,0.9290575906634331
2023-12-09 06:35:00,2.0,2.327704668045044,-0.32770466804504395
2023-12-09 06:40:00,2.0,2.506256937980652,-0.5062569379806519
2023-12-09 06:45:00,2.0,2.461019277572632,-0.46101927757263184
2023-12-09 06:50:00,3.0,2.3819022178649902,0.6180977821350098
2023-12-09 06:55:00,4.0,2.3130323588848114,1.6869676411151886
2023-12-09 07:00:00,1.0,3.1687817573547363,-2.1687817573547363
2023-12-09 07:05:00,6.0,2.785094738006592,3.214905261993408
2023-12-09 07:10:00,7.0,3.5466372966766357,3.4533627033233643
2023-12-09 07:15:00,4.0,4.016622841358185,-0.016622841358184814
2023-12-09 07:20:00,1.0,5.01934552192688,-4.01934552192688
2023-12-09 07:25:00,9.0,4.357267618179321,4.642732381820679
2023-12-09 07:30:00,4.0,5.274218797683716,-1.2742187976837158
2023-12-09 07:35:00,9.0,5.375287771224976,3.6247122287750244
2023-12-09 07:40:00,5.0,6.032864093780518,-1.0328640937805176
2023-12-09 07:45:00,3.0,5.735243797302246,-2.735243797302246
2023-12-09 07:50:00,11.0,5.79842434823513,5.20157565176487
2023-12-09 07:55:00,7.0,5.188943654298782,1.8110563457012177
2023-12-09 08:00:00,7.0,7.42907452583313,-0.4290745258331299
2023-12-09 08:05:00,1.0,6.185097694396973,-5.185097694396973
2023-12-09 08:10:00,16.0,7.321725457906723,8.678274542093277
2023-12-09 08:15:00,10.0,5.823277831077576,4.176722168922424
2023-12-09 08:20:00,2.0,8.864985158666968,-6.864985158666968
2023-12-09 08:25:00,2.0,8.385754525661469,-6.3857545256614685
