Date,Actual,Predicted,Error
2023-12-08 03:50:00,3.0,5.7100096344947815,-2.7100096344947815
2023-12-08 03:55:00,4.0,4.794846624135971,-0.7948466241359711
2023-12-08 04:00:00,6.0,5.724193096160889,0.27580690383911133
2023-12-08 04:05:00,5.0,6.835525989532471,-1.8355259895324707
2023-12-08 04:10:00,12.0,5.591612979769707,6.408387020230293
2023-12-08 04:15:00,5.0,6.1091724038124084,-1.1091724038124084
2023-12-08 04:20:00,6.0,6.740799307823181,-0.7407993078231812
2023-12-08 04:25:00,4.0,6.1126389503479,-2.1126389503479004
2023-12-08 04:30:00,7.0,6.2507563829422,0.7492436170578003
2023-12-08 04:35:00,4.0,7.6037503480911255,-3.6037503480911255
2023-12-08 04:40:00,5.0,4.763730585575104,0.23626941442489624
2023-12-08 04:45:00,3.0,5.660172253847122,-2.660172253847122
2023-12-08 04:50:00,5.0,5.342010669410229,-0.34201066941022873
2023-12-08 04:55:00,6.0,6.504611492156982,-0.5046114921569824
2023-12-08 05:00:00,4.0,6.102674454450607,-2.1026744544506073
2023-12-08 05:05:00,9.0,4.85480323433876,4.14519676566124
2023-12-08 05:10:00,6.0,5.467483043670654,0.5325169563293457
2023-12-08 05:15:00,9.0,5.74076734483242,3.2592326551675797
2023-12-08 05:20:00,6.0,6.933897495269775,-0.9338974952697754
2023-12-08 05:25:00,3.0,6.09595812857151,-3.0959581285715103
2023-12-08 05:30:00,7.0,5.9017510414123535,1.0982489585876465
2023-12-08 05:35:00,6.0,4.891792424023151,1.1082075759768486
2023-12-08 05:40:00,3.0,6.512635678052902,-3.512635678052902
2023-12-08 05:45:00,5.0,5.312723875045776,-0.31272387504577637
2023-12-08 05:50:00,8.0,5.249117910861969,2.750882089138031
2023-12-08 05:55:00,14.0,6.930825412273407,7.069174587726593
2023-12-08 06:00:00,7.0,7.490606188774109,-0.4906061887741089
2023-12-08 06:05:00,8.0,8.759135484695435,-0.7591354846954346
2023-12-08 06:10:00,13.0,8.611949443817139,4.388050556182861
2023-12-08 06:15:00,11.0,7.053144730627537,3.9468552693724632
2023-12-08 06:20:00,3.0,10.248608350753784,-7.248608350753784
2023-12-08 06:25:00,12.0,8.757035851478577,3.2429641485214233
2023-12-08 06:30:00,11.0,6.682503521442413,4.317496478557587
2023-12-08 06:35:00,8.0,9.608651280403137,-1.6086512804031372
2023-12-08 06:40:00,6.0,12.142025649547577,-6.142025649547577
2023-12-08 06:45:00,4.0,9.62753176689148,-5.6275317668914795
2023-12-08 06:50:00,6.0,7.151058793067932,-1.1510587930679321
2023-12-08 06:55:00,16.0,8.930484414100647,7.069515585899353
2023-12-08 07:00:00,10.0,10.357823193073273,-0.3578231930732727
2023-12-08 07:05:00,12.0,10.045982122421265,1.9540178775787354
2023-12-08 07:10:00,13.0,7.663188457489014,5.336811542510986
2023-12-08 07:15:00,9.0,16.123794615268707,-7.123794615268707
2023-12-08 07:20:00,2.0,11.230690479278564,-9.230690479278564
2023-12-08 07:25:00,9.0,9.200327754020691,-0.20032775402069092
2023-12-08 07:30:00,8.0,8.151565551757812,-0.1515655517578125
2023-12-08 07:35:00,10.0,6.595142260193825,3.4048577398061752
2023-12-08 07:40:00,10.0,12.317176580429077,-2.317176580429077
2023-12-08 07:45:00,14.0,11.891259849071503,2.1087401509284973
2023-12-08 07:50:00,5.0,10.251996159553528,-5.251996159553528
2023-12-08 07:55:00,11.0,11.557814553380013,-0.5578145533800125
2023-12-08 08:00:00,6.0,10.439130127429962,-4.439130127429962
2023-12-08 08:05:00,5.0,9.149949550628662,-4.149949550628662
2023-12-08 08:10:00,8.0,6.352477312088013,1.6475226879119873
2023-12-08 08:15:00,6.0,12.709998607635498,-6.709998607635498
2023-12-08 08:20:00,4.0,7.6204849779605865,-3.6204849779605865
2023-12-08 08:25:00,1.0,8.040981143712997,-7.040981143712997
2023-12-08 08:30:00,3.0,8.595012307167053,-5.595012307167053
2023-12-08 08:35:00,6.0,5.31790629029274,0.6820937097072601
2023-12-08 08:40:00,6.0,5.16866672039032,0.8313332796096802
2023-12-08 08:45:00,12.0,6.222048483788967,5.777951516211033
2023-12-08 08:50:00,3.0,5.95617488026619,-2.9561748802661896
2023-12-08 08:55:00,5.0,6.850365996360779,-1.8503659963607788
2023-12-08 09:00:00,1.0,6.995877385139465,-5.995877385139465
2023-12-08 09:05:00,1.0,5.52232813835144,-4.52232813835144
2023-12-08 09:10:00,5.0,4.68194842338562,0.3180515766143799
2023-12-08 09:15:00,9.0,2.9146816581487656,6.085318341851234
2023-12-08 09:20:00,1.0,7.299738854169846,-6.299738854169846
2023-12-08 09:25:00,3.0,6.056918621063232,-3.0569186210632324
2023-12-08 09:30:00,9.0,7.180535316467285,1.8194646835327148
2023-12-08 09:35:00,13.0,5.640363872051239,7.359636127948761
2023-12-08 09:40:00,9.0,6.239045262336731,2.760954737663269
2023-12-08 09:45:00,11.0,9.519460678100586,1.480539321899414
2023-12-08 09:50:00,7.0,8.533358573913574,-1.5333585739135742
2023-12-08 09:55:00,4.0,6.168684884905815,-2.168684884905815
2023-12-08 10:00:00,9.0,11.986464321613312,-2.9864643216133118
2023-12-08 10:05:00,9.0,6.603603839874268,2.3963961601257324
2023-12-08 10:10:00,10.0,5.0342395305633545,4.9657604694366455
2023-12-08 10:15:00,12.0,10.63010448217392,1.3698955178260803
2023-12-08 10:20:00,8.0,15.490906089544296,-7.490906089544296
2023-12-08 10:25:00,9.0,10.4311403632164,-1.4311403632164001
2023-12-08 10:30:00,14.0,9.75380003452301,4.24619996547699
2023-12-08 10:35:00,15.0,10.219719886779785,4.780280113220215
2023-12-08 10:40:00,6.0,10.636741638183594,-4.636741638183594
2023-12-08 10:45:00,14.0,8.485744088888168,5.514255911111832
2023-12-08 10:50:00,11.0,12.51263165473938,-1.5126316547393799
2023-12-08 10:55:00,14.0,10.689591020345688,3.310408979654312
2023-12-08 11:00:00,6.0,11.80809223651886,-5.80809223651886
2023-12-08 11:05:00,11.0,10.933065414428711,0.06693458557128906
2023-12-08 11:10:00,13.0,9.354455128312111,3.645544871687889
2023-12-08 11:15:00,14.0,11.50871217250824,2.4912878274917603
2023-12-08 11:20:00,11.0,14.033156633377075,-3.033156633377075
2023-12-08 11:25:00,13.0,11.910768628120422,1.0892313718795776
2023-12-08 11:30:00,10.0,9.993932008743286,0.006067991256713867
2023-12-08 11:35:00,1.0,14.067245960235596,-13.067245960235596
2023-12-08 11:40:00,12.0,10.90626785159111,1.0937321484088898
2023-12-08 11:45:00,9.0,9.606494307518005,-0.6064943075180054
2023-12-08 11:50:00,22.0,7.6141751408576965,14.385824859142303
2023-12-08 11:55:00,15.0,13.682458620518446,1.317541379481554
2023-12-08 12:00:00,11.0,14.337894342839718,-3.337894342839718
2023-12-08 12:05:00,2.0,14.049748599529266,-12.049748599529266
2023-12-08 12:10:00,13.0,12.303636074066162,0.6963639259338379
2023-12-08 12:15:00,9.0,11.597588062286377,-2.597588062286377
2023-12-08 12:20:00,1.0,9.037044525146484,-8.037044525146484
2023-12-08 12:25:00,1.0,7.409496545791626,-6.409496545791626
2023-12-08 12:30:00,10.0,12.90736699104309,-2.907366991043091
2023-12-08 12:35:00,15.0,10.22265875339508,4.777341246604919
2023-12-08 12:40:00,12.0,13.47293883562088,-1.4729388356208801
2023-12-08 12:45:00,13.0,10.923299476504326,2.076700523495674
2023-12-08 12:50:00,14.0,13.149042129516602,0.8509578704833984
2023-12-08 12:55:00,8.0,8.975152790546417,-0.9751527905464172
2023-12-08 13:00:00,8.0,16.40489512681961,-8.40489512681961
2023-12-08 13:05:00,7.0,9.493302345275879,-2.493302345275879
2023-12-08 13:10:00,9.0,8.332212924957275,0.6677870750427246
2023-12-08 13:15:00,3.0,10.064450055360794,-7.064450055360794
2023-12-08 13:20:00,4.0,20.46993523836136,-16.46993523836136
2023-12-08 13:25:00,10.0,9.571333587169647,0.4286664128303528
2023-12-08 13:30:00,14.0,8.768638551235199,5.231361448764801
2023-12-08 13:35:00,15.0,10.821077316999435,4.178922683000565
2023-12-08 13:40:00,12.0,10.907534122467041,1.092465877532959
2023-12-08 13:45:00,19.0,11.03396987915039,7.966030120849609
2023-12-08 13:50:00,14.0,12.561073958873749,1.4389260411262512
2023-12-08 13:55:00,8.0,12.531327188014984,-4.531327188014984
2023-12-08 14:00:00,5.0,12.988697290420532,-7.988697290420532
2023-12-08 14:05:00,16.0,9.099625587463379,6.900374412536621
2023-12-08 14:10:00,21.0,10.45035820454359,10.54964179545641
2023-12-08 14:15:00,24.0,17.823204159736633,6.176795840263367
2023-12-08 14:20:00,11.0,16.94305144250393,-5.943051442503929
2023-12-08 14:25:00,15.0,16.379899263381958,-1.379899263381958
2023-12-08 14:30:00,14.0,16.310284346342087,-2.310284346342087
2023-12-08 14:35:00,11.0,17.057996183633804,-6.057996183633804
2023-12-08 14:40:00,22.0,14.492633819580078,7.507366180419922
2023-12-08 14:45:00,15.0,14.240301251411438,0.759698748588562
2023-12-08 14:50:00,19.0,12.217403173446655,6.782596826553345
2023-12-08 14:55:00,16.0,26.967792212963104,-10.967792212963104
2023-12-08 15:00:00,13.0,20.65545630455017,-7.655456304550171
2023-12-08 15:05:00,10.0,16.85284125804901,-6.852841258049011
2023-12-08 15:10:00,18.0,13.349282070994377,4.650717929005623
2023-12-08 15:15:00,10.0,15.052243396639824,-5.052243396639824
2023-12-08 15:20:00,14.0,13.070233076810837,0.9297669231891632
2023-12-08 15:25:00,15.0,14.192733645439148,0.807266354560852
2023-12-08 15:30:00,19.0,16.67539492249489,2.3246050775051117
2023-12-08 15:35:00,16.0,15.38174732029438,0.6182526797056198
2023-12-08 15:40:00,8.0,16.91317641735077,-8.913176417350769
2023-12-08 15:45:00,2.0,14.609653696417809,-12.609653696417809
2023-12-08 15:50:00,1.0,11.68669581413269,-10.68669581413269
2023-12-08 15:55:00,17.0,10.71135663986206,6.2886433601379395
2023-12-08 16:00:00,5.0,10.899499207735062,-5.899499207735062
2023-12-08 16:05:00,1.0,8.938256978988647,-7.9382569789886475
2023-12-08 16:10:00,3.0,10.868031084537506,-7.868031084537506
2023-12-08 16:15:00,6.0,11.37405514717102,-5.3740551471710205
2023-12-08 16:20:00,3.0,10.738654136657715,-7.738654136657715
2023-12-08 16:25:00,9.0,6.8168710470199585,2.1831289529800415
2023-12-08 16:30:00,19.0,6.891759395599365,12.108240604400635
2023-12-08 16:35:00,8.0,8.441295146942139,-0.44129514694213867
2023-12-08 16:40:00,14.0,9.534379482269287,4.465620517730713
2023-12-08 16:45:00,12.0,13.743706941604614,-1.7437069416046143
2023-12-08 16:50:00,23.0,11.615641593933105,11.384358406066895
2023-12-08 16:55:00,2.0,7.227115273475647,-5.227115273475647
2023-12-08 17:00:00,4.0,10.368837118148804,-6.368837118148804
2023-12-08 17:05:00,8.0,10.488597393035889,-2.4885973930358887
2023-12-08 17:10:00,17.0,7.664847984910011,9.335152015089989
2023-12-08 17:15:00,19.0,21.288112103939056,-2.2881121039390564
2023-12-08 17:20:00,5.0,13.83089542388916,-8.83089542388916
2023-12-08 17:25:00,6.0,11.08691492676735,-5.086914926767349
2023-12-08 17:30:00,1.0,12.924579173326492,-11.924579173326492
2023-12-08 17:35:00,5.0,13.573887288570404,-8.573887288570404
2023-12-08 17:40:00,1.0,9.300380229949951,-8.300380229949951
2023-12-08 17:45:00,1.0,5.779176473617554,-4.779176473617554
2023-12-08 17:50:00,1.0,6.834205865859985,-5.834205865859985
2023-12-08 17:55:00,11.0,11.450600445270538,-0.45060044527053833
2023-12-08 18:00:00,12.0,12.81853711605072,-0.8185371160507202
2023-12-08 18:05:00,1.0,6.943351924419403,-5.943351924419403
2023-12-08 18:10:00,5.0,6.767427027225494,-1.7674270272254944
2023-12-08 18:15:00,4.0,7.5568976402282715,-3.5568976402282715
2023-12-08 18:20:00,1.0,4.200036749243736,-3.2000367492437363
2023-12-08 18:25:00,2.0,5.543938159942627,-3.543938159942627
2023-12-08 18:30:00,9.0,4.403002977371216,4.596997022628784
2023-12-08 18:35:00,1.0,4.438142538070679,-3.4381425380706787
2023-12-08 18:40:00,1.0,6.094472289085388,-5.094472289085388
2023-12-08 18:45:00,1.0,16.939317226409912,-15.939317226409912
2023-12-08 18:50:00,1.0,3.7898411750793457,-2.7898411750793457
2023-12-08 18:55:00,1.0,1.948375403881073,-0.948375403881073
2023-12-08 19:00:00,2.0,4.821032702922821,-2.821032702922821
2023-12-08 19:05:00,8.0,2.3661869764328003,5.6338130235672
2023-12-08 19:10:00,1.0,2.239162504673004,-1.2391625046730042
2023-12-08 19:15:00,1.0,7.036040022969246,-6.036040022969246
2023-12-08 19:20:00,13.0,4.0409770011901855,8.959022998809814
2023-12-08 19:25:00,2.0,5.616704940795898,-3.6167049407958984
2023-12-08 19:30:00,1.0,5.323205947875977,-4.323205947875977
2023-12-08 19:35:00,1.0,4.412245512008667,-3.412245512008667
2023-12-08 19:40:00,14.0,3.698291301727295,10.301708698272705
2023-12-08 19:45:00,1.0,4.122445583343506,-3.122445583343506
2023-12-08 19:50:00,1.0,7.646765828132629,-6.646765828132629
2023-12-08 19:55:00,21.0,5.8616719245910645,15.138328075408936
2023-12-08 20:00:00,11.0,7.077605247497559,3.9223947525024414
2023-12-08 20:05:00,1.0,8.472890615463257,-7.472890615463257
2023-12-08 20:10:00,4.0,13.57600212097168,-9.57600212097168
2023-12-08 20:15:00,2.0,7.350161075592041,-5.350161075592041
2023-12-08 20:20:00,1.0,5.060091972351074,-4.060091972351074
2023-12-08 20:25:00,1.0,7.4848175048828125,-6.4848175048828125
2023-12-08 20:30:00,10.0,5.266997814178467,4.733002185821533
2023-12-08 20:35:00,11.0,5.1021223068237305,5.8978776931762695
2023-12-08 20:40:00,1.0,9.599324762821198,-8.599324762821198
2023-12-08 20:45:00,6.0,18.955143213272095,-12.955143213272095
2023-12-08 20:50:00,1.0,7.805929660797119,-6.805929660797119
2023-12-08 20:55:00,1.0,3.9911357760429382,-2.9911357760429382
2023-12-08 21:00:00,1.0,5.013342380523682,-4.013342380523682
2023-12-08 21:05:00,17.0,4.192596197128296,12.807403802871704
2023-12-08 21:10:00,2.0,5.546577453613281,-3.5465774536132812
2023-12-08 21:15:00,1.0,5.928863286972046,-4.928863286972046
2023-12-08 21:20:00,7.0,15.224574387073517,-8.224574387073517
2023-12-08 21:25:00,1.0,6.67629861831665,-5.67629861831665
2023-12-08 21:30:00,1.0,3.651450276374817,-2.651450276374817
2023-12-08 21:35:00,1.0,5.2140045166015625,-4.2140045166015625
2023-12-08 21:40:00,9.0,3.5791637897491455,5.4208362102508545
2023-12-08 21:45:00,1.0,4.113521575927734,-3.1135215759277344
2023-12-08 21:50:00,1.0,8.029518365859985,-7.029518365859985
2023-12-08 21:55:00,9.0,5.940269947052002,3.059730052947998
2023-12-08 22:00:00,16.0,4.968003988265991,11.031996011734009
2023-12-08 22:05:00,18.0,5.046130180358887,12.953869819641113
2023-12-08 22:10:00,19.0,11.918701171875,7.081298828125
2023-12-08 22:15:00,17.0,12.698652267456055,4.301347732543945
2023-12-08 22:20:00,8.0,11.091140747070312,-3.0911407470703125
2023-12-08 22:25:00,19.0,11.171556785702705,7.828443214297295
2023-12-08 22:30:00,14.0,11.261451721191406,2.7385482788085938
2023-12-08 22:35:00,22.0,13.025198936462402,8.974801063537598
2023-12-08 22:40:00,14.0,12.302034258842468,1.6979657411575317
2023-12-08 22:45:00,12.0,18.162052154541016,-6.162052154541016
2023-12-08 22:50:00,15.0,18.606734722852707,-3.606734722852707
2023-12-08 22:55:00,6.0,16.907004579901695,-10.907004579901695
2023-12-08 23:00:00,9.0,15.277066305279732,-6.277066305279732
2023-12-08 23:05:00,14.0,11.986571788787842,2.013428211212158
2023-12-08 23:10:00,9.0,10.397037148475647,-1.397037148475647
2023-12-08 23:15:00,10.0,15.269277110695839,-5.269277110695839
2023-12-08 23:20:00,7.0,13.761779427528381,-6.761779427528381
2023-12-08 23:25:00,8.0,13.024721503257751,-5.0247215032577515
2023-12-08 23:30:00,17.0,10.247771680355072,6.752228319644928
2023-12-08 23:35:00,13.0,11.738431826233864,1.2615681737661362
2023-12-08 23:40:00,10.0,11.775112509727478,-1.775112509727478
2023-12-08 23:45:00,17.0,9.548470638692379,7.451529361307621
2023-12-08 23:50:00,8.0,13.732820570468903,-5.732820570468903
2023-12-08 23:55:00,8.0,12.753189325332642,-4.753189325332642
2023-12-09 00:00:00,14.0,10.504840351641178,3.495159648358822
2023-12-09 00:05:00,13.0,10.533289730548859,2.4667102694511414
2023-12-09 00:10:00,2.0,9.642491698265076,-7.642491698265076
2023-12-09 00:15:00,10.0,12.241873025894165,-2.241873025894165
2023-12-09 00:20:00,9.0,12.95691379159689,-3.9569137915968895
2023-12-09 00:25:00,14.0,9.53387975692749,4.46612024307251
2023-12-09 00:30:00,9.0,11.338343322277069,-2.338343322277069
2023-12-09 00:35:00,8.0,11.16722297668457,-3.1672229766845703
2023-12-09 00:40:00,7.0,8.92627328634262,-1.9262732863426208
2023-12-09 00:45:00,6.0,10.301230430603027,-4.301230430603027
2023-12-09 00:50:00,8.0,11.512461200356483,-3.5124612003564835
2023-12-09 00:55:00,14.0,8.565615177154541,5.434384822845459
2023-12-09 01:00:00,5.0,6.25610888004303,-1.2561088800430298
2023-12-09 01:05:00,11.0,15.098689913749695,-4.098689913749695
2023-12-09 01:10:00,7.0,10.262726545333862,-3.2627265453338623
2023-12-09 01:15:00,18.0,10.086229674518108,7.913770325481892
2023-12-09 01:20:00,8.0,9.89150071144104,-1.89150071144104
2023-12-09 01:25:00,7.0,9.982335031032562,-2.9823350310325623
2023-12-09 01:30:00,1.0,9.11775290966034,-8.11775290966034
2023-12-09 01:35:00,9.0,7.792826354503632,1.2071736454963684
2023-12-09 01:40:00,20.0,10.174088835716248,9.825911164283752
2023-12-09 01:45:00,20.0,10.424339175224304,9.575660824775696
2023-12-09 01:50:00,18.0,10.012918427586555,7.9870815724134445
2023-12-09 01:55:00,26.0,16.219056129455566,9.780943870544434
2023-12-09 02:00:00,14.0,16.012228310108185,-2.012228310108185
2023-12-09 02:05:00,14.0,20.146973609924316,-6.146973609924316
2023-12-09 02:10:00,11.0,16.69460690021515,-5.694606900215149
2023-12-09 02:15:00,9.0,12.688678741455078,-3.688678741455078
2023-12-09 02:20:00,5.0,6.88737590610981,-1.8873759061098099
2023-12-09 02:25:00,20.0,19.44926619529724,0.5507338047027588
2023-12-09 02:30:00,9.0,18.904981166124344,-9.904981166124344
2023-12-09 02:35:00,3.0,14.394358724355698,-11.394358724355698
2023-12-09 02:40:00,3.0,16.15745997428894,-13.15745997428894
2023-12-09 02:45:00,8.0,12.110767424106598,-4.110767424106598
2023-12-09 02:50:00,3.0,9.64891493320465,-6.648914933204651
2023-12-09 02:55:00,8.0,8.505843088030815,-0.5058430880308151
2023-12-09 03:00:00,4.0,7.243589088320732,-3.243589088320732
2023-12-09 03:05:00,9.0,6.04660227894783,2.95339772105217
2023-12-09 03:10:00,4.0,8.535280227661133,-4.535280227661133
2023-12-09 03:15:00,2.0,10.290032431483269,-8.290032431483269
2023-12-09 03:20:00,3.0,5.831993937492371,-2.8319939374923706
2023-12-09 03:25:00,5.0,4.073028802871704,0.9269711971282959
2023-12-09 03:30:00,4.0,5.039461135864258,-1.0394611358642578
2023-12-09 03:35:00,6.0,4.901930272579193,1.0980697274208069
2023-12-09 03:40:00,2.0,4.159275531768799,-2.159275531768799
2023-12-09 03:45:00,1.0,5.322403430938721,-4.322403430938721
2023-12-09 03:50:00,12.0,4.77026903629303,7.22973096370697
2023-12-09 03:55:00,4.0,5.616229772567749,-1.616229772567749
2023-12-09 04:00:00,11.0,5.611080169677734,5.388919830322266
2023-12-09 04:05:00,9.0,5.12344890832901,3.87655109167099
2023-12-09 04:10:00,10.0,6.947239935398102,3.052760064601898
2023-12-09 04:15:00,3.0,8.198240280151367,-5.198240280151367
2023-12-09 04:20:00,11.0,7.0018914341926575,3.9981085658073425
2023-12-09 04:25:00,5.0,8.274617195129395,-3.2746171951293945
2023-12-09 04:30:00,6.0,6.248356819152832,-0.24835681915283203
2023-12-09 04:35:00,9.0,8.417779684066772,0.5822203159332275
2023-12-09 04:40:00,1.0,9.945799827575684,-8.945799827575684
2023-12-09 04:45:00,3.0,5.724795877933502,-2.724795877933502
2023-12-09 04:50:00,6.0,9.042500205338001,-3.0425002053380013
2023-12-09 04:55:00,5.0,6.77295446395874,-1.7729544639587402
2023-12-09 05:00:00,7.0,5.276699781417847,1.7233002185821533
2023-12-09 05:05:00,5.0,4.819129943847656,0.18087005615234375
2023-12-09 05:10:00,16.0,7.433759570121765,8.566240429878235
2023-12-09 05:15:00,5.0,6.920793414115906,-1.9207934141159058
2023-12-09 05:20:00,8.0,8.812945693731308,-0.812945693731308
2023-12-09 05:25:00,11.0,7.777988433837891,3.2220115661621094
2023-12-09 05:30:00,5.0,5.174541413784027,-0.1745414137840271
2023-12-09 05:35:00,10.0,8.665134072303772,1.334865927696228
2023-12-09 05:40:00,3.0,8.25611799955368,-5.25611799955368
2023-12-09 05:45:00,6.0,6.7375491708517075,-0.7375491708517075
2023-12-09 05:50:00,4.0,6.804636120796204,-2.8046361207962036
2023-12-09 05:55:00,14.0,7.711212158203125,6.288787841796875
2023-12-09 06:00:00,9.0,8.769637644290924,0.23036235570907593
2023-12-09 06:05:00,16.0,6.975896716117859,9.024103283882141
2023-12-09 06:10:00,7.0,11.353117410093546,-4.353117410093546
2023-12-09 06:15:00,7.0,10.933284163475037,-3.9332841634750366
2023-12-09 06:20:00,6.0,8.764295876026154,-2.7642958760261536
2023-12-09 06:25:00,9.0,9.454384088516235,-0.45438408851623535
2023-12-09 06:30:00,7.0,6.513200685381889,0.48679931461811066
2023-12-09 06:35:00,5.0,7.78954005241394,-2.7895400524139404
2023-12-09 06:40:00,8.0,7.412473559379578,0.5875264406204224
2023-12-09 06:45:00,11.0,11.437870502471924,-0.43787050247192383
2023-12-09 06:50:00,12.0,9.899772644042969,2.1002273559570312
2023-12-09 06:55:00,14.0,10.004147112369537,3.9958528876304626
2023-12-09 07:00:00,11.0,9.578129768371582,1.421870231628418
2023-12-09 07:05:00,11.0,10.14065158367157,0.8593484163284302
2023-12-09 07:10:00,4.0,9.896652080118656,-5.896652080118656
2023-12-09 07:15:00,11.0,9.974407613277435,1.0255923867225647
2023-12-09 07:20:00,15.0,8.73606950044632,6.26393049955368
2023-12-09 07:25:00,13.0,8.2019322514534,4.7980677485466
2023-12-09 07:30:00,16.0,12.072948917746544,3.927051082253456
2023-12-09 07:35:00,7.0,13.044362157583237,-6.044362157583237
2023-12-09 07:40:00,11.0,13.0984408557415,-2.098440855741501
2023-12-09 07:45:00,3.0,12.308819070458412,-9.308819070458412
2023-12-09 07:50:00,10.0,10.342846646904945,-0.3428466469049454
2023-12-09 07:55:00,1.0,9.687994956970215,-8.687994956970215
2023-12-09 08:00:00,10.0,6.368436753749847,3.6315632462501526
2023-12-09 08:05:00,5.0,15.00398050993681,-10.00398050993681
2023-12-09 08:10:00,5.0,9.919662073254585,-4.919662073254585
2023-12-09 08:15:00,10.0,10.150760650634766,-0.15076065063476562
2023-12-09 08:20:00,4.0,7.854990519583225,-3.8549905195832253
2023-12-09 08:25:00,1.0,7.526254951953888,-6.526254951953888
2023-12-09 08:30:00,4.0,6.18057918548584,-2.18057918548584
2023-12-09 08:35:00,5.0,4.572256803512573,0.42774319648742676
2023-12-09 08:40:00,17.0,4.9361207485198975,12.063879251480103
2023-12-09 08:45:00,11.0,4.61096465587616,6.38903534412384
2023-12-09 08:50:00,11.0,13.726570010185242,-2.7265700101852417
2023-12-09 08:55:00,15.0,9.591476619243622,5.408523380756378
2023-12-09 09:00:00,3.0,10.509658381342888,-7.509658381342888
2023-12-09 09:05:00,3.0,11.43793773651123,-8.43793773651123
2023-12-09 09:10:00,11.0,7.6430463790893555,3.3569536209106445
2023-12-09 09:15:00,7.0,4.8394458293914795,2.1605541706085205
2023-12-09 09:20:00,7.0,8.23181837797165,-1.2318183779716492
2023-12-09 09:25:00,2.0,11.27051442861557,-9.27051442861557
2023-12-09 09:30:00,11.0,12.037127174437046,-1.037127174437046
2023-12-09 09:35:00,10.0,8.24481576681137,1.7551842331886292
2023-12-09 09:40:00,9.0,10.779840052127838,-1.7798400521278381
2023-12-09 09:45:00,17.0,9.649984359741211,7.350015640258789
2023-12-09 09:50:00,4.0,8.86633551120758,-4.866335511207581
2023-12-09 09:55:00,10.0,9.430174589157104,0.5698254108428955
2023-12-09 10:00:00,9.0,11.983912467956543,-2.983912467956543
2023-12-09 10:05:00,1.0,8.739999771118164,-7.739999771118164
2023-12-09 10:10:00,2.0,8.33756160736084,-6.33756160736084
2023-12-09 10:15:00,4.0,6.0742270946502686,-2.0742270946502686
2023-12-09 10:20:00,1.0,14.13347065448761,-13.13347065448761
2023-12-09 10:25:00,1.0,5.840385675430298,-4.840385675430298
2023-12-09 10:30:00,13.0,8.300799489021301,4.699200510978699
2023-12-09 10:35:00,9.0,5.350540637969971,3.6494593620300293
2023-12-09 10:40:00,11.0,6.284967660903931,4.715032339096069
2023-12-09 10:45:00,8.0,10.356058225035667,-2.3560582250356674
2023-12-09 10:50:00,9.0,10.48978328704834,-1.4897832870483398
2023-12-09 10:55:00,3.0,6.829148769378662,-3.829148769378662
2023-12-09 11:00:00,12.0,6.450249195098877,5.549750804901123
2023-12-09 11:05:00,9.0,6.728551387786865,2.2714486122131348
2023-12-09 11:10:00,11.0,6.9531354904174805,4.0468645095825195
2023-12-09 11:15:00,1.0,11.034667953848839,-10.034667953848839
2023-12-09 11:20:00,3.0,15.431338548660278,-12.431338548660278
2023-12-09 11:25:00,13.0,7.844418823719025,5.155581176280975
2023-12-09 11:30:00,10.0,7.976838946342468,2.0231610536575317
2023-12-09 11:35:00,5.0,8.12224106490612,-3.1222410649061203
2023-12-09 11:40:00,3.0,8.411314845085144,-5.411314845085144
2023-12-09 11:45:00,2.0,6.156036615371704,-4.156036615371704
2023-12-09 11:50:00,1.0,10.897564172744751,-9.897564172744751
2023-12-09 11:55:00,8.0,6.882359683513641,1.1176403164863586
2023-12-09 12:00:00,3.0,5.347900390625,-2.347900390625
2023-12-09 12:05:00,10.0,3.360314168035984,6.639685831964016
2023-12-09 12:10:00,4.0,13.080512255430222,-9.080512255430222
2023-12-09 12:15:00,12.0,11.20191402733326,0.7980859726667404
2023-12-09 12:20:00,8.0,7.531430125236511,0.46856987476348877
2023-12-09 12:25:00,1.0,8.296965479850769,-7.296965479850769
2023-12-09 12:30:00,9.0,6.723006725311279,2.2769932746887207
2023-12-09 12:35:00,17.0,5.878544807434082,11.121455192565918
2023-12-09 12:40:00,4.0,6.257372498512268,-2.257372498512268
2023-12-09 12:45:00,6.0,10.702979564666748,-4.702979564666748
2023-12-09 12:50:00,8.0,6.7774927616119385,1.2225072383880615
2023-12-09 12:55:00,4.0,9.20888900756836,-5.208889007568359
2023-12-09 13:00:00,9.0,6.60780930519104,2.39219069480896
2023-12-09 13:05:00,7.0,9.98984158039093,-2.98984158039093
2023-12-09 13:10:00,6.0,6.284905433654785,-0.28490543365478516
2023-12-09 13:15:00,2.0,5.714080452919006,-3.7140804529190063
2023-12-09 13:20:00,3.0,23.79241418838501,-20.79241418838501
2023-12-09 13:25:00,11.0,6.062540769577026,4.937459230422974
2023-12-09 13:30:00,17.0,4.847495287656784,12.152504712343216
2023-12-09 13:35:00,5.0,8.8776216506958,-3.877621650695801
2023-12-09 13:40:00,15.0,9.421210289001465,5.578789710998535
2023-12-09 13:45:00,2.0,8.50911659002304,-6.509116590023041
2023-12-09 13:50:00,1.0,10.249335050582886,-9.249335050582886
2023-12-09 13:55:00,9.0,7.731260776519775,1.2687392234802246
