Date,Actual,Predicted,Error
2023-12-07 22:55:00,4.0,2.2574333399534225,1.7425666600465775
2023-12-07 23:00:00,2.0,1.9484054446220398,0.051594555377960205
2023-12-07 23:05:00,1.0,2.0942283868789673,-1.0942283868789673
2023-12-07 23:10:00,4.0,1.7164369821548462,2.283563017845154
2023-12-07 23:15:00,1.0,2.0620658807456493,-1.0620658807456493
2023-12-07 23:20:00,1.0,2.0331573486328125,-1.0331573486328125
2023-12-07 23:25:00,1.0,1.853811502456665,-0.853811502456665
2023-12-07 23:30:00,2.0,1.7469947338104248,0.2530052661895752
2023-12-07 23:35:00,4.0,1.8001782298088074,2.1998217701911926
2023-12-07 23:40:00,3.0,2.1766862869262695,0.8233137130737305
2023-12-07 23:45:00,2.0,2.009354542940855,-0.009354542940855026
2023-12-07 23:50:00,1.0,2.396056890487671,-1.396056890487671
2023-12-07 23:55:00,1.0,2.3915553092956543,-1.3915553092956543
2023-12-08 00:00:00,1.0,1.9703540205955505,-0.9703540205955505
2023-12-08 00:05:00,1.0,1.893547534942627,-0.893547534942627
2023-12-08 00:10:00,1.0,1.7436859607696533,-0.7436859607696533
2023-12-08 00:15:00,1.0,1.6462594270706177,-0.6462594270706177
2023-12-08 00:20:00,1.0,1.9880707263946533,-0.9880707263946533
2023-12-08 00:25:00,1.0,1.9198365211486816,-0.9198365211486816
2023-12-08 00:30:00,1.0,1.6117632687091827,-0.6117632687091827
2023-12-08 00:35:00,1.0,1.2187532484531403,-0.21875324845314026
2023-12-08 00:40:00,2.0,1.1176272258162498,0.8823727741837502
2023-12-08 00:45:00,1.0,1.1128460243344307,-0.1128460243344307
2023-12-08 00:50:00,2.0,1.1431341767311096,0.8568658232688904
2023-12-08 00:55:00,1.0,1.2155479192733765,-0.21554791927337646
2023-12-08 01:00:00,1.0,1.2479462623596191,-0.24794626235961914
2023-12-08 01:05:00,1.0,1.2518280446529388,-0.25182804465293884
2023-12-08 01:10:00,1.0,1.251238763332367,-0.25123876333236694
2023-12-08 01:15:00,1.0,1.245770201086998,-0.24577020108699799
2023-12-08 01:20:00,1.0,1.2361517995595932,-0.2361517995595932
2023-12-08 01:25:00,1.0,1.3030552864074707,-0.3030552864074707
2023-12-08 01:30:00,1.0,1.1972279995679855,-0.19722799956798553
2023-12-08 01:35:00,1.0,1.3760859966278076,-0.3760859966278076
2023-12-08 01:40:00,1.0,1.1003392487764359,-0.10033924877643585
2023-12-08 01:45:00,1.0,1.1176272258162498,-0.11762722581624985
2023-12-08 01:50:00,2.0,1.0479970164597034,0.9520029835402966
2023-12-08 01:55:00,1.0,1.1128460243344307,-0.1128460243344307
2023-12-08 02:00:00,1.0,1.1431341767311096,-0.14313417673110962
2023-12-08 02:05:00,3.0,1.1471848487854004,1.8528151512145996
2023-12-08 02:10:00,1.0,1.2906855940818787,-0.29068559408187866
2023-12-08 02:15:00,1.0,1.3495513796806335,-0.34955137968063354
2023-12-08 02:20:00,1.0,1.353335678577423,-0.3533356785774231
2023-12-08 02:25:00,1.0,1.351919174194336,-0.35191917419433594
2023-12-08 02:30:00,2.0,1.343944013118744,0.6560559868812561
2023-12-08 02:35:00,1.0,1.4203996658325195,-0.42039966583251953
2023-12-08 02:40:00,1.0,1.418599545955658,-0.41859954595565796
2023-12-08 02:45:00,1.0,1.4027459621429443,-0.40274596214294434
2023-12-08 02:50:00,1.0,1.5534995198249817,-0.5534995198249817
2023-12-08 02:55:00,1.0,1.2261378020048141,-0.22613780200481415
2023-12-08 03:00:00,1.0,1.245978221297264,-0.2459782212972641
2023-12-08 03:05:00,3.0,1.1407239735126495,1.8592760264873505
2023-12-08 03:10:00,1.0,1.2747362852096558,-0.27473628520965576
2023-12-08 03:15:00,1.0,1.394161343574524,-0.3941613435745239
2023-12-08 03:20:00,1.0,1.3207544088363647,-0.32075440883636475
2023-12-08 03:25:00,1.0,1.3305310606956482,-0.3305310606956482
2023-12-08 03:30:00,2.0,1.2526571154594421,0.7473428845405579
2023-12-08 03:35:00,1.0,1.3165599703788757,-0.31655997037887573
2023-12-08 03:40:00,1.0,1.335417628288269,-0.33541762828826904
2023-12-08 03:45:00,1.0,1.3258392214775085,-0.32583922147750854
2023-12-08 03:50:00,1.0,1.5534995198249817,-0.5534995198249817
2023-12-08 03:55:00,1.0,1.2261378020048141,-0.22613780200481415
2023-12-08 04:00:00,1.0,1.245978221297264,-0.2459782212972641
2023-12-08 04:05:00,1.0,1.1407239735126495,-0.14072397351264954
2023-12-08 04:10:00,1.0,1.1341201215982437,-0.1341201215982437
2023-12-08 04:15:00,1.0,1.2478384971618652,-0.24783849716186523
2023-12-08 04:20:00,1.0,1.1003392487764359,-0.10033924877643585
2023-12-08 04:25:00,1.0,1.1176272258162498,-0.11762722581624985
2023-12-08 04:30:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-08 04:35:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-08 04:40:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-08 04:45:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-08 04:50:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-08 04:55:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-08 05:00:00,2.0,1.0479970164597034,0.9520029835402966
2023-12-08 05:05:00,2.0,1.1128460243344307,0.8871539756655693
2023-12-08 05:10:00,1.0,1.212630957365036,-0.212630957365036
2023-12-08 05:15:00,1.0,1.2475716471672058,-0.2475716471672058
2023-12-08 05:20:00,1.0,1.254306674003601,-0.2543066740036011
2023-12-08 05:25:00,1.0,1.256273865699768,-0.25627386569976807
2023-12-08 05:30:00,1.0,1.2526498138904572,-0.25264981389045715
2023-12-08 05:35:00,1.0,1.244165450334549,-0.24416545033454895
2023-12-08 05:40:00,1.0,1.2320417314767838,-0.23204173147678375
2023-12-08 05:45:00,1.0,1.299966812133789,-0.29996681213378906
2023-12-08 05:50:00,1.0,1.3150988817214966,-0.3150988817214966
2023-12-08 05:55:00,1.0,1.1874477714300156,-0.18744777143001556
2023-12-08 06:00:00,1.0,1.1176272258162498,-0.11762722581624985
2023-12-08 06:05:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-08 06:10:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-08 06:15:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-08 06:20:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-08 06:25:00,2.0,1.0479970164597034,0.9520029835402966
2023-12-08 06:30:00,1.0,1.1128460243344307,-0.1128460243344307
2023-12-08 06:35:00,1.0,1.1431341767311096,-0.14313417673110962
2023-12-08 06:40:00,1.0,1.1471848487854004,-0.1471848487854004
2023-12-08 06:45:00,1.0,1.149472951889038,-0.14947295188903809
2023-12-08 06:50:00,1.0,1.1489890664815903,-0.14898906648159027
2023-12-08 06:55:00,1.0,1.145892933011055,-0.145892933011055
2023-12-08 07:00:00,3.0,1.1407239735126495,1.8592760264873505
2023-12-08 07:05:00,1.0,1.2747362852096558,-0.27473628520965576
2023-12-08 07:10:00,2.0,1.394161343574524,0.6058386564254761
2023-12-08 07:15:00,4.0,1.3937408924102783,2.6062591075897217
2023-12-08 07:20:00,3.0,1.677540898323059,1.322459101676941
2023-12-08 07:25:00,1.0,1.843914806842804,-0.843914806842804
2023-12-08 07:30:00,4.0,1.8941667079925537,2.1058332920074463
2023-12-08 07:35:00,2.0,2.1257680654525757,-0.12576806545257568
2023-12-08 07:40:00,3.0,2.256649613380432,0.7433503866195679
2023-12-08 07:45:00,1.0,2.3047600239515305,-1.3047600239515305
2023-12-08 07:50:00,1.0,2.4669806957244873,-1.4669806957244873
2023-12-08 07:55:00,1.0,2.21946120262146,-1.21946120262146
2023-12-08 08:00:00,1.0,2.2916338443756104,-1.2916338443756104
2023-12-08 08:05:00,1.0,2.2708433121442795,-1.2708433121442795
2023-12-08 08:10:00,3.0,2.0037230253219604,0.9962769746780396
2023-12-08 08:15:00,2.0,2.2906551361083984,-0.29065513610839844
2023-12-08 08:20:00,2.0,1.66685089468956,0.33314910531044006
2023-12-08 08:25:00,1.0,2.203346371650696,-1.2033463716506958
2023-12-08 08:30:00,1.0,1.7164927124977112,-0.7164927124977112
2023-12-08 08:35:00,4.0,1.5778220891952515,2.4221779108047485
2023-12-08 08:40:00,1.0,1.7010422945022583,-0.7010422945022583
2023-12-08 08:45:00,2.0,1.76581609249115,0.2341839075088501
2023-12-08 08:50:00,1.0,1.8238200545310974,-0.8238200545310974
2023-12-08 08:55:00,1.0,1.8735424876213074,-0.8735424876213074
2023-12-08 09:00:00,1.0,1.7061558365821838,-0.7061558365821838
2023-12-08 09:05:00,2.0,1.8758100271224976,0.12418997287750244
2023-12-08 09:10:00,4.0,1.7344110608100891,2.265588939189911
2023-12-08 09:15:00,3.0,1.8488463759422302,1.1511536240577698
2023-12-08 09:20:00,2.0,2.1631412506103516,-0.16314125061035156
2023-12-08 09:25:00,2.0,2.0138449668884277,-0.013844966888427734
2023-12-08 09:30:00,1.0,2.037758458405733,-1.037758458405733
2023-12-08 09:35:00,2.0,2.042279839515686,-0.042279839515686035
2023-12-08 09:40:00,2.0,2.0705480575561523,-0.07054805755615234
2023-12-08 09:45:00,3.0,2.0429911613464355,0.9570088386535645
2023-12-08 09:50:00,1.0,1.991340797394514,-0.9913407973945141
2023-12-08 09:55:00,1.0,2.266369104385376,-1.266369104385376
2023-12-08 10:00:00,1.0,2.264632299542427,-1.264632299542427
2023-12-08 10:05:00,2.0,2.0856301560997963,-0.0856301560997963
2023-12-08 10:10:00,4.0,1.928667925298214,2.071332074701786
2023-12-08 10:15:00,5.0,2.045305371284485,2.954694628715515
2023-12-08 10:20:00,1.0,2.100515529513359,-1.100515529513359
2023-12-08 10:25:00,2.0,2.1309417486190796,-0.1309417486190796
2023-12-08 10:30:00,1.0,2.402408927679062,-1.402408927679062
2023-12-08 10:35:00,6.0,2.392025351524353,3.607974648475647
2023-12-08 10:40:00,5.0,2.5245295763015747,2.4754704236984253
2023-12-08 10:45:00,1.0,2.7340564727783203,-1.7340564727783203
2023-12-08 10:50:00,5.0,2.6230618953704834,2.3769381046295166
2023-12-08 10:55:00,4.0,2.960160732269287,1.039839267730713
2023-12-08 11:00:00,5.0,3.458212912082672,1.5417870879173279
2023-12-08 11:05:00,2.0,3.72001576423645,-1.7200157642364502
2023-12-08 11:10:00,1.0,3.0606467723846436,-2.0606467723846436
2023-12-08 11:15:00,1.0,2.985750198364258,-1.9857501983642578
2023-12-08 11:20:00,2.0,3.6111488342285156,-1.6111488342285156
2023-12-08 11:25:00,1.0,2.9095396399497986,-1.9095396399497986
2023-12-08 11:30:00,4.0,2.8943982124328613,1.1056017875671387
2023-12-08 11:35:00,1.0,3.0567118525505066,-2.0567118525505066
2023-12-08 11:40:00,3.0,2.374659538269043,0.625340461730957
2023-12-08 11:45:00,2.0,3.307313919067383,-1.3073139190673828
2023-12-08 11:50:00,3.0,2.300254672765732,0.6997453272342682
2023-12-08 11:55:00,8.0,2.3068132400512695,5.6931867599487305
2023-12-08 12:00:00,2.0,2.6624603271484375,-0.6624603271484375
2023-12-08 12:05:00,3.0,2.538147211074829,0.4618527889251709
2023-12-08 12:10:00,5.0,2.8040223121643066,2.1959776878356934
2023-12-08 12:15:00,1.0,3.1629684567451477,-2.1629684567451477
2023-12-08 12:20:00,1.0,2.9393972158432007,-1.9393972158432007
2023-12-08 12:25:00,1.0,2.928529903292656,-1.928529903292656
2023-12-08 12:30:00,4.0,2.5766812562942505,1.4233187437057495
2023-12-08 12:35:00,4.0,3.03359504789114,0.96640495210886
2023-12-08 12:40:00,6.0,3.8958044052124023,2.1041955947875977
2023-12-08 12:45:00,6.0,3.231299638748169,2.768700361251831
2023-12-08 12:50:00,6.0,3.492131307721138,2.507868692278862
2023-12-08 12:55:00,4.0,3.6869394779205322,0.3130605220794678
2023-12-08 13:00:00,4.0,3.9612374305725098,0.038762569427490234
2023-12-08 13:05:00,4.0,3.5987279415130615,0.4012720584869385
2023-12-08 13:10:00,4.0,3.3562920093536377,0.6437079906463623
2023-12-08 13:15:00,3.0,4.148535937070847,-1.1485359370708466
2023-12-08 13:20:00,2.0,3.5245643258094788,-1.5245643258094788
2023-12-08 13:25:00,5.0,4.627230674028397,0.3727693259716034
2023-12-08 13:30:00,2.0,4.652804732322693,-2.652804732322693
2023-12-08 13:35:00,6.0,4.733767211437225,1.2662327885627747
2023-12-08 13:40:00,4.0,4.27041232585907,-0.2704123258590698
2023-12-08 13:45:00,6.0,4.172946214675903,1.8270537853240967
2023-12-08 13:50:00,3.0,4.1405623853206635,-1.1405623853206635
2023-12-08 13:55:00,1.0,4.157677978277206,-3.1576779782772064
2023-12-08 14:00:00,3.0,3.981749653816223,-0.9817496538162231
2023-12-08 14:05:00,6.0,3.969633936882019,2.030366063117981
2023-12-08 14:10:00,5.0,3.7655269354581833,1.2344730645418167
2023-12-08 14:15:00,2.0,4.196105003356934,-2.1961050033569336
2023-12-08 14:20:00,1.0,4.2303560972213745,-3.2303560972213745
2023-12-08 14:25:00,9.0,3.5288960337638855,5.4711039662361145
2023-12-08 14:30:00,4.0,4.57985320687294,-0.5798532068729401
2023-12-08 14:35:00,6.0,4.168990910053253,1.8310090899467468
2023-12-08 14:40:00,4.0,4.054603099822998,-0.05460309982299805
2023-12-08 14:45:00,6.0,3.7077430933713913,2.2922569066286087
2023-12-08 14:50:00,6.0,4.222726106643677,1.7772738933563232
2023-12-08 14:55:00,5.0,4.7751325741410255,0.22486742585897446
2023-12-08 15:00:00,2.0,5.580789566040039,-3.580789566040039
2023-12-08 15:05:00,1.0,4.1760094165802,-3.1760094165802
2023-12-08 15:10:00,5.0,5.97653192281723,-0.9765319228172302
2023-12-08 15:15:00,4.0,3.2231940031051636,0.7768059968948364
2023-12-08 15:20:00,1.0,5.057004779577255,-4.057004779577255
2023-12-08 15:25:00,2.0,4.232372224330902,-2.232372224330902
2023-12-08 15:30:00,4.0,4.412061095237732,-0.41206109523773193
2023-12-08 15:35:00,7.0,4.140725255012512,2.859274744987488
2023-12-08 15:40:00,2.0,4.161863103508949,-2.1618631035089493
2023-12-08 15:45:00,1.0,3.6591432094573975,-2.6591432094573975
2023-12-08 15:50:00,1.0,3.209484338760376,-2.209484338760376
2023-12-08 15:55:00,1.0,3.173229396343231,-2.173229396343231
2023-12-08 16:00:00,2.0,2.624917507171631,-0.6249175071716309
2023-12-08 16:05:00,1.0,2.718416690826416,-1.718416690826416
2023-12-08 16:10:00,1.0,2.2091541588306427,-1.2091541588306427
2023-12-08 16:15:00,3.0,2.3017446994781494,0.6982553005218506
2023-12-08 16:20:00,1.0,3.342996656894684,-2.342996656894684
2023-12-08 16:25:00,5.0,1.9124286770820618,3.0875713229179382
2023-12-08 16:30:00,1.0,1.9607482552528381,-0.9607482552528381
2023-12-08 16:35:00,8.0,1.836317539215088,6.163682460784912
2023-12-08 16:40:00,3.0,2.2591872215270996,0.7408127784729004
2023-12-08 16:45:00,3.0,2.3778542578220367,0.6221457421779633
2023-12-08 16:50:00,6.0,2.6981598138809204,3.3018401861190796
2023-12-08 16:55:00,1.0,3.1244142055511475,-2.1244142055511475
2023-12-08 17:00:00,1.0,3.0558190885931253,-2.0558190885931253
2023-12-08 17:05:00,2.0,2.865307092666626,-0.865307092666626
2023-12-08 17:10:00,1.0,3.458123207092285,-2.458123207092285
2023-12-08 17:15:00,4.0,2.6345748901367188,1.3654251098632812
2023-12-08 17:20:00,3.0,4.277772903442383,-1.2777729034423828
2023-12-08 17:25:00,2.0,2.3647789657115936,-0.36477896571159363
2023-12-08 17:30:00,1.0,3.0366705805063248,-2.0366705805063248
2023-12-08 17:35:00,3.0,3.3697686195373535,-0.3697686195373535
2023-12-08 17:40:00,1.0,2.436401605606079,-1.436401605606079
2023-12-08 17:45:00,1.0,2.092493176460266,-1.0924931764602661
2023-12-08 17:50:00,1.0,1.8392019420862198,-0.8392019420862198
2023-12-08 17:55:00,2.0,1.9742839336395264,0.025716066360473633
2023-12-08 18:00:00,4.0,2.224768877029419,1.775231122970581
2023-12-08 18:05:00,1.0,1.9680869579315186,-0.9680869579315186
2023-12-08 18:10:00,4.0,2.1448148041963577,1.8551851958036423
2023-12-08 18:15:00,1.0,2.2114505767822266,-1.2114505767822266
2023-12-08 18:20:00,1.0,2.1347007751464844,-1.1347007751464844
2023-12-08 18:25:00,1.0,1.925477147102356,-0.925477147102356
2023-12-08 18:30:00,1.0,1.8828848004341125,-0.8828848004341125
2023-12-08 18:35:00,1.0,1.7244536876678467,-0.7244536876678467
2023-12-08 18:40:00,1.0,1.6480261087417603,-0.6480261087417603
2023-12-08 18:45:00,1.0,1.987844467163086,-0.9878444671630859
2023-12-08 18:50:00,1.0,1.550713300704956,-0.550713300704956
2023-12-08 18:55:00,1.0,2.1706058979034424,-1.1706058979034424
2023-12-08 19:00:00,2.0,1.105260282754898,0.8947397172451019
2023-12-08 19:05:00,1.0,1.2233304381370544,-0.22333043813705444
2023-12-08 19:10:00,1.0,1.1431341767311096,-0.14313417673110962
2023-12-08 19:15:00,1.0,1.1471848487854004,-0.1471848487854004
2023-12-08 19:20:00,1.0,1.149472951889038,-0.14947295188903809
2023-12-08 19:25:00,1.0,1.1489890664815903,-0.14898906648159027
2023-12-08 19:30:00,1.0,1.145892933011055,-0.145892933011055
2023-12-08 19:35:00,1.0,1.1407239735126495,-0.14072397351264954
2023-12-08 19:40:00,4.0,1.1341201215982437,2.8658798784017563
2023-12-08 19:45:00,1.0,1.38754141330719,-0.38754141330718994
2023-12-08 19:50:00,1.0,1.4177875518798828,-0.4177875518798828
2023-12-08 19:55:00,1.0,1.4275419116020203,-0.42754191160202026
2023-12-08 20:00:00,3.0,1.3554651737213135,1.6445348262786865
2023-12-08 20:05:00,1.0,1.502800166606903,-0.5028001666069031
2023-12-08 20:10:00,1.0,1.5491777658462524,-0.5491777658462524
2023-12-08 20:15:00,1.0,1.539139449596405,-0.539139449596405
2023-12-08 20:20:00,1.0,1.5225427150726318,-0.5225427150726318
2023-12-08 20:25:00,1.0,1.8796606063842773,-0.8796606063842773
2023-12-08 20:30:00,1.0,1.3397273421287537,-0.33972734212875366
2023-12-08 20:35:00,1.0,1.3522810339927673,-0.35228103399276733
2023-12-08 20:40:00,1.0,1.2217663675546646,-0.2217663675546646
2023-12-08 20:45:00,2.0,1.5071387887001038,0.49286121129989624
2023-12-08 20:50:00,1.0,1.1760483980178833,-0.1760483980178833
2023-12-08 20:55:00,1.0,1.2364944070577621,-0.23649440705776215
2023-12-08 21:00:00,1.0,1.1471848487854004,-0.1471848487854004
2023-12-08 21:05:00,1.0,1.149472951889038,-0.14947295188903809
2023-12-08 21:10:00,1.0,1.1489890664815903,-0.14898906648159027
2023-12-08 21:15:00,1.0,1.145892933011055,-0.145892933011055
2023-12-08 21:20:00,1.0,1.1407239735126495,-0.14072397351264954
2023-12-08 21:25:00,1.0,1.1341201215982437,-0.1341201215982437
2023-12-08 21:30:00,1.0,1.2478384971618652,-0.24783849716186523
2023-12-08 21:35:00,1.0,1.1003392487764359,-0.10033924877643585
2023-12-08 21:40:00,1.0,1.1176272258162498,-0.11762722581624985
2023-12-08 21:45:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-08 21:50:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-08 21:55:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-08 22:00:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-08 22:05:00,3.0,1.0479970164597034,1.9520029835402966
2023-12-08 22:10:00,4.0,1.1837025582790375,2.8162974417209625
2023-12-08 22:15:00,1.0,1.47551828622818,-0.47551828622817993
2023-12-08 22:20:00,1.0,1.5711743235588074,-0.5711743235588074
2023-12-08 22:25:00,4.0,1.5792720317840576,2.4207279682159424
2023-12-08 22:30:00,2.0,1.817432463169098,0.1825675368309021
2023-12-08 22:35:00,2.0,1.9665486812591553,0.03345131874084473
2023-12-08 22:40:00,1.0,2.049353241920471,-1.0493532419204712
2023-12-08 22:45:00,2.0,2.0428364276885986,-0.04283642768859863
2023-12-08 22:50:00,4.0,2.0699669122695923,1.9300330877304077
2023-12-08 22:55:00,2.0,2.316978931427002,-0.31697893142700195
2023-12-08 23:00:00,1.0,2.508967161178589,-1.5089671611785889
2023-12-08 23:05:00,1.0,2.167321562767029,-1.1673215627670288
2023-12-08 23:10:00,1.0,2.2350618839263916,-1.2350618839263916
2023-12-08 23:15:00,1.0,1.8099853247404099,-0.8099853247404099
2023-12-08 23:20:00,4.0,2.0105563700199127,1.9894436299800873
2023-12-08 23:25:00,1.0,2.0306622982025146,-1.0306622982025146
2023-12-08 23:30:00,1.0,1.8546372950077057,-0.8546372950077057
2023-12-08 23:35:00,1.0,2.076451063156128,-1.076451063156128
2023-12-08 23:40:00,1.0,1.7834313213825226,-0.7834313213825226
2023-12-08 23:45:00,1.0,1.6077450513839722,-0.6077450513839722
2023-12-08 23:50:00,1.0,1.4199709296226501,-0.41997092962265015
2023-12-08 23:55:00,2.0,1.3248915076255798,0.6751084923744202
2023-12-09 00:00:00,1.0,1.3767966628074646,-0.3767966628074646
2023-12-09 00:05:00,1.0,1.841602087020874,-0.841602087020874
2023-12-09 00:10:00,1.0,1.2185014635324478,-0.21850146353244781
2023-12-09 00:15:00,1.0,1.2635771036148071,-0.26357710361480713
2023-12-09 00:20:00,1.0,1.1489890664815903,-0.14898906648159027
2023-12-09 00:25:00,1.0,1.145892933011055,-0.145892933011055
2023-12-09 00:30:00,1.0,1.1407239735126495,-0.14072397351264954
2023-12-09 00:35:00,1.0,1.1341201215982437,-0.1341201215982437
2023-12-09 00:40:00,1.0,1.2478384971618652,-0.24783849716186523
2023-12-09 00:45:00,3.0,1.1003392487764359,1.8996607512235641
2023-12-09 00:50:00,1.0,1.2570526003837585,-0.25705260038375854
2023-12-09 00:55:00,2.0,1.2438850551843643,0.7561149448156357
2023-12-09 01:00:00,1.0,1.3210960030555725,-0.3210960030555725
2023-12-09 01:05:00,1.0,1.3537408113479614,-0.3537408113479614
2023-12-09 01:10:00,1.0,1.3562716245651245,-0.3562716245651245
2023-12-09 01:15:00,1.0,1.3520448207855225,-0.35204482078552246
2023-12-09 01:20:00,3.0,1.3411954045295715,1.6588045954704285
2023-12-09 01:25:00,1.0,1.475216805934906,-0.475216805934906
2023-12-09 01:30:00,1.0,1.6808921098709106,-0.6808921098709106
2023-12-09 01:35:00,1.0,1.4387620687484741,-0.4387620687484741
2023-12-09 01:40:00,1.0,1.572543442249298,-0.5725434422492981
2023-12-09 01:45:00,1.0,1.3290128707885742,-0.3290128707885742
2023-12-09 01:50:00,1.0,1.3217318058013916,-0.3217318058013916
2023-12-09 01:55:00,1.0,1.2352645099163055,-0.23526450991630554
2023-12-09 02:00:00,1.0,1.2217663675546646,-0.2217663675546646
2023-12-09 02:05:00,1.0,1.5071387887001038,-0.5071387887001038
2023-12-09 02:10:00,1.0,1.1087717488408089,-0.10877174884080887
2023-12-09 02:15:00,1.0,1.1431284099817276,-0.1431284099817276
2023-12-09 02:20:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-09 02:25:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-09 02:30:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-09 02:35:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-09 02:40:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-09 02:45:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-09 02:50:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-09 02:55:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-09 03:00:00,2.0,1.0479970164597034,0.9520029835402966
2023-12-09 03:05:00,1.0,1.1128460243344307,-0.1128460243344307
2023-12-09 03:10:00,1.0,1.1431341767311096,-0.14313417673110962
2023-12-09 03:15:00,1.0,1.1471848487854004,-0.1471848487854004
2023-12-09 03:20:00,1.0,1.149472951889038,-0.14947295188903809
2023-12-09 03:25:00,1.0,1.1489890664815903,-0.14898906648159027
2023-12-09 03:30:00,1.0,1.145892933011055,-0.145892933011055
2023-12-09 03:35:00,1.0,1.1407239735126495,-0.14072397351264954
2023-12-09 03:40:00,1.0,1.1341201215982437,-0.1341201215982437
2023-12-09 03:45:00,1.0,1.2478384971618652,-0.24783849716186523
2023-12-09 03:50:00,1.0,1.1003392487764359,-0.10033924877643585
2023-12-09 03:55:00,2.0,1.1176272258162498,0.8823727741837502
2023-12-09 04:00:00,1.0,1.1128460243344307,-0.1128460243344307
2023-12-09 04:05:00,1.0,1.1431341767311096,-0.14313417673110962
2023-12-09 04:10:00,2.0,1.1471848487854004,0.8528151512145996
2023-12-09 04:15:00,1.0,1.2173003554344177,-0.21730035543441772
2023-12-09 04:20:00,1.0,1.2468802332878113,-0.24688023328781128
2023-12-09 04:25:00,1.0,1.248036190867424,-0.248036190867424
2023-12-09 04:30:00,1.0,1.2453280538320541,-0.24532805383205414
2023-12-09 04:35:00,1.0,1.2383896112442017,-0.23838961124420166
2023-12-09 04:40:00,1.0,1.3057867288589478,-0.30578672885894775
2023-12-09 04:45:00,1.0,1.2044310420751572,-0.20443104207515717
2023-12-09 04:50:00,1.0,1.2070663273334503,-0.20706632733345032
2023-12-09 04:55:00,1.0,1.2478384971618652,-0.24783849716186523
2023-12-09 05:00:00,1.0,1.1003392487764359,-0.10033924877643585
2023-12-09 05:05:00,1.0,1.1176272258162498,-0.11762722581624985
2023-12-09 05:10:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-09 05:15:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-09 05:20:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-09 05:25:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-09 05:30:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-09 05:35:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-09 05:40:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-09 05:45:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-09 05:50:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-09 05:55:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-09 06:00:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-09 06:05:00,2.0,1.0479970164597034,0.9520029835402966
2023-12-09 06:10:00,1.0,1.1128460243344307,-0.1128460243344307
2023-12-09 06:15:00,1.0,1.1431341767311096,-0.14313417673110962
2023-12-09 06:20:00,1.0,1.1471848487854004,-0.1471848487854004
2023-12-09 06:25:00,4.0,1.149472951889038,2.850527048110962
2023-12-09 06:30:00,2.0,1.365779995918274,0.6342200040817261
2023-12-09 06:35:00,1.0,1.5256540775299072,-0.5256540775299072
2023-12-09 06:40:00,2.0,1.55506032705307,0.44493967294692993
2023-12-09 06:45:00,1.0,1.631568729877472,-0.6315687298774719
2023-12-09 06:50:00,2.0,1.6132506132125854,0.38674938678741455
2023-12-09 06:55:00,1.0,1.7528870105743408,-0.7528870105743408
2023-12-09 07:00:00,1.0,1.7264623045921326,-0.7264623045921326
2023-12-09 07:05:00,2.0,1.6242774724960327,0.3757225275039673
2023-12-09 07:10:00,1.0,1.942298173904419,-0.942298173904419
2023-12-09 07:15:00,1.0,1.5488327145576477,-0.5488327145576477
2023-12-09 07:20:00,2.0,1.5893731713294983,0.4106268286705017
2023-12-09 07:25:00,1.0,1.5473494231700897,-0.5473494231700897
2023-12-09 07:30:00,4.0,1.4218422174453735,2.5781577825546265
2023-12-09 07:35:00,3.0,1.6584814488887787,1.3415185511112213
2023-12-09 07:40:00,4.0,1.8276621103286743,2.1723378896713257
2023-12-09 07:45:00,1.0,2.123056650161743,-1.1230566501617432
2023-12-09 07:50:00,1.0,1.955254226922989,-0.9552542269229889
