Date,Actual,Predicted,Error
2023-12-08 00:35:00,2.0,1.3224811851978302,0.6775188148021698
2023-12-08 00:40:00,1.0,1.216557815670967,-0.2165578156709671
2023-12-08 00:45:00,1.0,1.596750944852829,-0.596750944852829
2023-12-08 00:50:00,1.0,1.2484850734472275,-0.24848507344722748
2023-12-08 00:55:00,1.0,1.4922574758529663,-0.4922574758529663
2023-12-08 01:00:00,1.0,1.136344000697136,-0.13634400069713593
2023-12-08 01:05:00,1.0,1.4420472979545593,-0.4420472979545593
2023-12-08 01:10:00,1.0,1.076007790863514,-0.07600779086351395
2023-12-08 01:15:00,2.0,0.9862296376377344,1.0137703623622656
2023-12-08 01:20:00,1.0,1.5234291553497314,-0.5234291553497314
2023-12-08 01:25:00,1.0,1.1927812993526459,-0.19278129935264587
2023-12-08 01:30:00,1.0,1.1253171265125275,-0.12531712651252747
2023-12-08 01:35:00,2.0,1.1201896667480469,0.8798103332519531
2023-12-08 01:40:00,1.0,1.1905060112476349,-0.1905060112476349
2023-12-08 01:45:00,1.0,1.2031199038028717,-0.2031199038028717
2023-12-08 01:50:00,1.0,1.168430119752884,-0.1684301197528839
2023-12-08 01:55:00,1.0,1.1146098375320435,-0.11460983753204346
2023-12-08 02:00:00,1.0,1.480960726737976,-0.4809607267379761
2023-12-08 02:05:00,1.0,1.0994470864534378,-0.0994470864534378
2023-12-08 02:10:00,1.0,1.0008122809231281,-0.000812280923128128
2023-12-08 02:15:00,1.0,1.004464277997613,-0.004464277997612953
2023-12-08 02:20:00,1.0,1.4411485195159912,-0.4411485195159912
2023-12-08 02:25:00,1.0,1.0542273968458176,-0.054227396845817566
2023-12-08 02:30:00,1.0,0.9921217802911997,0.007878219708800316
2023-12-08 02:35:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-08 02:40:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-08 02:45:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-08 02:50:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-08 02:55:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-08 03:00:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-08 03:05:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-08 03:10:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-08 03:15:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-08 03:20:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-08 03:25:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-08 03:30:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-08 03:35:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-08 03:40:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-08 03:45:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-08 03:50:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-08 03:55:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-08 04:00:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-08 04:05:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-08 04:10:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-08 04:15:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-08 04:20:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-08 04:25:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-08 04:30:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-08 04:35:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-08 04:40:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-08 04:45:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-08 04:50:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-08 04:55:00,2.0,1.0104930810630322,0.9895069189369678
2023-12-08 05:00:00,1.0,1.1164953261613846,-0.11649532616138458
2023-12-08 05:05:00,1.0,1.1642878204584122,-0.16428782045841217
2023-12-08 05:10:00,1.0,1.1568994373083115,-0.15689943730831146
2023-12-08 05:15:00,1.0,1.1201896667480469,-0.12018966674804688
2023-12-08 05:20:00,1.0,1.0793287456035614,-0.0793287456035614
2023-12-08 05:25:00,1.0,1.0448400974273682,-0.044840097427368164
2023-12-08 05:30:00,2.0,1.0199960824102163,0.9800039175897837
2023-12-08 05:35:00,3.0,1.1109686866402626,1.8890313133597374
2023-12-08 05:40:00,1.0,1.7521872818470001,-0.7521872818470001
2023-12-08 05:45:00,1.0,1.5201424956321716,-0.5201424956321716
2023-12-08 05:50:00,2.0,1.4053787887096405,0.5946212112903595
2023-12-08 05:55:00,2.0,1.451502501964569,0.5484974980354309
2023-12-08 06:00:00,3.0,1.5012245774269104,1.4987754225730896
2023-12-08 06:05:00,1.0,1.735835611820221,-0.735835611820221
2023-12-08 06:10:00,1.0,1.712089478969574,-0.712089478969574
2023-12-08 06:15:00,1.0,1.7712757587432861,-0.7712757587432861
2023-12-08 06:20:00,3.0,2.3604817539453506,0.6395182460546494
2023-12-08 06:25:00,2.0,1.4400432109832764,0.5599567890167236
2023-12-08 06:30:00,3.0,1.4924981594085693,1.5075018405914307
2023-12-08 06:35:00,4.0,1.9926533289253712,2.007346671074629
2023-12-08 06:40:00,2.0,2.5689120292663574,-0.5689120292663574
2023-12-08 06:45:00,2.0,2.9000846073031425,-0.9000846073031425
2023-12-08 06:50:00,7.0,2.2146990299224854,4.785300970077515
2023-12-08 06:55:00,5.0,2.9927878379821777,2.0072121620178223
2023-12-08 07:00:00,7.0,4.290294408798218,2.7097055912017822
2023-12-08 07:05:00,8.0,4.118286520242691,3.881713479757309
2023-12-08 07:10:00,7.0,6.307612419128418,0.692387580871582
2023-12-08 07:15:00,12.0,5.810961127281189,6.189038872718811
2023-12-08 07:20:00,5.0,7.55832314491272,-2.5583231449127197
2023-12-08 07:25:00,11.0,7.742064476013184,3.2579355239868164
2023-12-08 07:30:00,9.0,8.731792449951172,0.2682075500488281
2023-12-08 07:35:00,9.0,7.369131550192833,1.630868449807167
2023-12-08 07:40:00,10.0,9.872671961784363,0.1273280382156372
2023-12-08 07:45:00,10.0,8.21821442246437,1.7817855775356293
2023-12-08 07:50:00,9.0,9.270496487617493,-0.2704964876174927
2023-12-08 07:55:00,12.0,8.761131763458252,3.238868236541748
2023-12-08 08:00:00,10.0,10.602536022663116,-0.6025360226631165
2023-12-08 08:05:00,4.0,8.740653395652771,-4.740653395652771
2023-12-08 08:10:00,3.0,9.053335353732109,-6.053335353732109
2023-12-08 08:15:00,13.0,9.007499489933252,3.9925005100667477
2023-12-08 08:20:00,2.0,8.298201687633991,-6.298201687633991
2023-12-08 08:25:00,1.0,8.393803089857101,-7.393803089857101
2023-12-08 08:30:00,2.0,7.885208576917648,-5.885208576917648
2023-12-08 08:35:00,7.0,6.82705020904541,0.17294979095458984
2023-12-08 08:40:00,4.0,8.267823457717896,-4.2678234577178955
2023-12-08 08:45:00,9.0,7.451151609420776,1.5488483905792236
2023-12-08 08:50:00,9.0,4.641720950603485,4.358279049396515
2023-12-08 08:55:00,2.0,5.186778366565704,-3.1867783665657043
2023-12-08 09:00:00,1.0,8.787396758794785,-7.7873967587947845
2023-12-08 09:05:00,6.0,4.428922891616821,1.5710771083831787
2023-12-08 09:10:00,9.0,4.299719333648682,4.700280666351318
2023-12-08 09:15:00,10.0,3.975452423095703,6.024547576904297
2023-12-08 09:20:00,2.0,7.237014926970005,-5.237014926970005
2023-12-08 09:25:00,11.0,6.347717761993408,4.652282238006592
2023-12-08 09:30:00,16.0,7.456717416644096,8.543282583355904
2023-12-08 09:35:00,16.0,9.6747450158,6.325254984200001
2023-12-08 09:40:00,8.0,9.859982013702393,-1.8599820137023926
2023-12-08 09:45:00,13.0,8.863896369934082,4.136103630065918
2023-12-08 09:50:00,8.0,7.819149076938629,0.18085092306137085
2023-12-08 09:55:00,2.0,16.343417286872864,-14.343417286872864
2023-12-08 10:00:00,4.0,10.215745363384485,-6.215745363384485
2023-12-08 10:05:00,4.0,5.81647515296936,-1.8164751529693604
2023-12-08 10:10:00,7.0,5.483408093452454,1.5165919065475464
2023-12-08 10:15:00,6.0,13.797107934951782,-7.797107934951782
2023-12-08 10:20:00,15.0,11.275897026062012,3.7241029739379883
2023-12-08 10:25:00,12.0,7.684820473194122,4.315179526805878
2023-12-08 10:30:00,10.0,10.832406923174858,-0.8324069231748581
2023-12-08 10:35:00,9.0,9.534242749214172,-0.5342427492141724
2023-12-08 10:40:00,12.0,8.886758804321289,3.113241195678711
2023-12-08 10:45:00,13.0,8.173468112945557,4.826531887054443
2023-12-08 10:50:00,15.0,12.091383934020996,2.908616065979004
2023-12-08 10:55:00,12.0,10.409710884094238,1.5902891159057617
2023-12-08 11:00:00,8.0,11.948540925979614,-3.9485409259796143
2023-12-08 11:05:00,10.0,12.070885822176933,-2.0708858221769333
2023-12-08 11:10:00,10.0,12.805740863084793,-2.805740863084793
2023-12-08 11:15:00,12.0,10.470059365034103,1.5299406349658966
2023-12-08 11:20:00,10.0,9.929095342755318,0.07090465724468231
2023-12-08 11:25:00,9.0,10.941701263189316,-1.9417012631893158
2023-12-08 11:30:00,13.0,11.726144254207611,1.273855745792389
2023-12-08 11:35:00,3.0,12.816999033093452,-9.816999033093452
2023-12-08 11:40:00,8.0,10.997870117425919,-2.9978701174259186
2023-12-08 11:45:00,15.0,8.49611109495163,6.50388890504837
2023-12-08 11:50:00,9.0,9.40902166068554,-0.40902166068553925
2023-12-08 11:55:00,13.0,10.040695182979107,2.959304817020893
2023-12-08 12:00:00,8.0,11.258494019508362,-3.258494019508362
2023-12-08 12:05:00,3.0,10.55054321885109,-7.5505432188510895
2023-12-08 12:10:00,3.0,9.208086680620909,-6.208086680620909
2023-12-08 12:15:00,5.0,10.062450051307678,-5.062450051307678
2023-12-08 12:20:00,1.0,4.93998795747757,-3.9399879574775696
2023-12-08 12:25:00,1.0,4.869188070297241,-3.869188070297241
2023-12-08 12:30:00,9.0,9.626831710338593,-0.6268317103385925
2023-12-08 12:35:00,12.0,6.7892747819423676,5.2107252180576324
2023-12-08 12:40:00,9.0,9.39297804236412,-0.3929780423641205
2023-12-08 12:45:00,7.0,7.694741427898407,-0.694741427898407
2023-12-08 12:50:00,10.0,6.322018504142761,3.6779814958572388
2023-12-08 12:55:00,9.0,7.705561280250549,1.2944387197494507
2023-12-08 13:00:00,9.0,7.986453473567963,1.0135465264320374
2023-12-08 13:05:00,9.0,7.859426975250244,1.1405730247497559
2023-12-08 13:10:00,8.0,8.574475765228271,-0.5744757652282715
2023-12-08 13:15:00,1.0,8.187348000705242,-7.187348000705242
2023-12-08 13:20:00,1.0,17.016101360321045,-16.016101360321045
2023-12-08 13:25:00,11.0,7.601492866873741,3.398507133126259
2023-12-08 13:30:00,8.0,6.335785813629627,1.6642141863703728
2023-12-08 13:35:00,9.0,7.804627418518066,1.1953725814819336
2023-12-08 13:40:00,14.0,8.13068787753582,5.86931212246418
2023-12-08 13:45:00,14.0,8.904241601005197,5.095758398994803
2023-12-08 13:50:00,6.0,10.07633413374424,-4.07633413374424
2023-12-08 13:55:00,3.0,9.83842396736145,-6.83842396736145
2023-12-08 14:00:00,6.0,7.236213684082031,-1.2362136840820312
2023-12-08 14:05:00,8.0,7.7963385581970215,0.20366144180297852
2023-12-08 14:10:00,8.0,8.779424160718918,-0.7794241607189178
2023-12-08 14:15:00,7.0,12.44529104232788,-5.445291042327881
2023-12-08 14:20:00,4.0,7.807360053062439,-3.807360053062439
2023-12-08 14:25:00,7.0,10.168371081352234,-3.168371081352234
2023-12-08 14:30:00,3.0,10.638187408447266,-7.638187408447266
2023-12-08 14:35:00,11.0,6.072789810597897,4.927210189402103
2023-12-08 14:40:00,9.0,5.0521200299263,3.9478799700737
2023-12-08 14:45:00,14.0,6.091451603919268,7.908548396080732
2023-12-08 14:50:00,11.0,9.270950317382812,1.7290496826171875
2023-12-08 14:55:00,12.0,9.62256634235382,2.377433657646179
2023-12-08 15:00:00,8.0,9.80340027809143,-1.8034002780914307
2023-12-08 15:05:00,13.0,9.38919973373413,3.610800266265869
2023-12-08 15:10:00,5.0,9.216936379671097,-4.216936379671097
2023-12-08 15:15:00,9.0,9.209693670272827,-0.20969367027282715
2023-12-08 15:20:00,13.0,7.584475129842758,5.415524870157242
2023-12-08 15:25:00,12.0,11.595474153757095,0.40452584624290466
2023-12-08 15:30:00,10.0,11.732698649168015,-1.7326986491680145
2023-12-08 15:35:00,11.0,11.209501791745424,-0.20950179174542427
2023-12-08 15:40:00,4.0,11.3966044485569,-7.3966044485569
