Date,Actual,Predicted,Error
2023-12-08 03:40:00,1.0,3.3158456087112427,-2.3158456087112427
2023-12-08 03:45:00,2.0,1.711540937423706,0.28845906257629395
2023-12-08 03:50:00,3.0,2.544485092163086,0.45551490783691406
2023-12-08 03:55:00,6.0,2.791859209537506,3.208140790462494
2023-12-08 04:00:00,2.0,3.1841960549354553,-1.1841960549354553
2023-12-08 04:05:00,1.0,3.912895441055298,-2.912895441055298
2023-12-08 04:10:00,3.0,3.3722541332244873,-0.3722541332244873
2023-12-08 04:15:00,3.0,3.2720136642456055,-0.27201366424560547
2023-12-08 04:20:00,7.0,2.0012152194976807,4.998784780502319
2023-12-08 04:25:00,8.0,5.085788249969482,2.9142117500305176
2023-12-08 04:30:00,7.0,7.540170192718506,-0.5401701927185059
2023-12-08 04:35:00,5.0,8.781027674674988,-3.781027674674988
2023-12-08 04:40:00,3.0,6.474275931715965,-3.4742759317159653
2023-12-08 04:45:00,8.0,6.932692050933838,1.067307949066162
2023-12-08 04:50:00,7.0,6.114120960235596,0.8858790397644043
2023-12-08 04:55:00,6.0,5.214933335781097,0.7850666642189026
2023-12-08 05:00:00,4.0,6.598272800445557,-2.5982728004455566
2023-12-08 05:05:00,1.0,4.9798794984817505,-3.9798794984817505
2023-12-08 05:10:00,7.0,4.826420307159424,2.173579692840576
2023-12-08 05:15:00,2.0,4.570836424827576,-2.5708364248275757
2023-12-08 05:20:00,1.0,3.9268115907907486,-2.9268115907907486
2023-12-08 05:25:00,2.0,3.1704310588538647,-1.1704310588538647
2023-12-08 05:30:00,5.0,2.3313584327697754,2.6686415672302246
2023-12-08 05:35:00,5.0,3.4355300664901733,1.5644699335098267
2023-12-08 05:40:00,3.0,3.4224929809570312,-0.42249298095703125
2023-12-08 05:45:00,3.0,3.589566946029663,-0.5895669460296631
2023-12-08 05:50:00,4.0,3.9642117023468018,0.03578829765319824
2023-12-08 05:55:00,3.0,2.5820922255516052,0.4179077744483948
2023-12-08 06:00:00,2.0,4.216596841812134,-2.216596841812134
2023-12-08 06:05:00,1.0,3.5016262531280518,-2.5016262531280518
2023-12-08 06:10:00,3.0,1.8712928593158722,1.1287071406841278
2023-12-08 06:15:00,1.0,2.1870899200439453,-1.1870899200439453
2023-12-08 06:20:00,1.0,2.4244895577430725,-1.4244895577430725
2023-12-08 06:25:00,1.0,1.74559485912323,-0.74559485912323
2023-12-08 06:30:00,1.0,1.374274492263794,-0.37427449226379395
2023-12-08 06:35:00,1.0,1.4321949481964111,-0.43219494819641113
2023-12-08 06:40:00,3.0,1.3064786195755005,1.6935213804244995
2023-12-08 06:45:00,1.0,1.4202766418457031,-0.4202766418457031
2023-12-08 06:50:00,7.0,1.6557310819625854,5.3442689180374146
2023-12-08 06:55:00,14.0,2.5933562368154526,11.406643763184547
2023-12-08 07:00:00,10.0,12.306671142578125,-2.306671142578125
2023-12-08 07:05:00,22.0,15.282401084899902,6.717598915100098
2023-12-08 07:10:00,17.0,16.327322006225586,0.6726779937744141
2023-12-08 07:15:00,15.0,16.53740692138672,-1.5374069213867188
2023-12-08 07:20:00,18.0,16.479313850402832,1.520686149597168
2023-12-08 07:25:00,14.0,21.52656841278076,-7.526568412780762
2023-12-08 07:30:00,10.0,14.931694030761719,-4.931694030761719
2023-12-08 07:35:00,21.0,16.876532793045044,4.123467206954956
2023-12-08 07:40:00,21.0,16.552428871393204,4.447571128606796
2023-12-08 07:45:00,16.0,19.448737502098083,-3.4487375020980835
2023-12-08 07:50:00,14.0,14.915588974952698,-0.9155889749526978
2023-12-08 07:55:00,18.0,17.597559861838818,0.4024401381611824
2023-12-08 08:00:00,23.0,16.593689806759357,6.4063101932406425
2023-12-08 08:05:00,5.0,17.440533310174942,-12.440533310174942
2023-12-08 08:10:00,16.0,16.11990624666214,-0.11990624666213989
2023-12-08 08:15:00,18.0,15.480551719665527,2.5194482803344727
2023-12-08 08:20:00,6.0,12.381157457828522,-6.381157457828522
2023-12-08 08:25:00,20.0,13.686039626598358,6.313960373401642
2023-12-08 08:30:00,10.0,13.620079755783081,-3.620079755783081
2023-12-08 08:35:00,18.0,12.60290589928627,5.39709410071373
2023-12-08 08:40:00,24.0,12.979580640792847,11.020419359207153
2023-12-08 08:45:00,29.0,16.18435710668564,12.815642893314362
2023-12-08 08:50:00,15.0,27.621805667877197,-12.621805667877197
2023-12-08 08:55:00,22.0,18.845293045043945,3.1547069549560547
2023-12-08 09:00:00,14.0,20.900220572948456,-6.900220572948456
2023-12-08 09:05:00,25.0,21.729004383087158,3.270995616912842
2023-12-08 09:10:00,26.0,15.248332917690277,10.751667082309723
2023-12-08 09:15:00,26.0,25.736156702041626,0.263843297958374
2023-12-08 09:20:00,33.0,21.411549389362335,11.588450610637665
2023-12-08 09:25:00,28.0,26.827952027320862,1.1720479726791382
2023-12-08 09:30:00,32.0,27.72188039124012,4.27811960875988
2023-12-08 09:35:00,24.0,37.212849855422974,-13.212849855422974
2023-12-08 09:40:00,33.0,28.05959165096283,4.94040834903717
2023-12-08 09:45:00,25.0,35.630685329437256,-10.630685329437256
2023-12-08 09:50:00,25.0,25.32612830400467,-0.3261283040046692
2023-12-08 09:55:00,19.0,27.21086637675762,-8.210866376757622
2023-12-08 10:00:00,28.0,23.731369584798813,4.268630415201187
2023-12-08 10:05:00,28.0,22.80565094947815,5.194349050521851
2023-12-08 10:10:00,29.0,24.793556451797485,4.206443548202515
2023-12-08 10:15:00,28.0,24.58738946914673,3.4126105308532715
2023-12-08 10:20:00,29.0,27.73584759235382,1.2641524076461792
2023-12-08 10:25:00,23.0,25.609307304024696,-2.6093073040246964
2023-12-08 10:30:00,26.0,27.90849357843399,-1.9084935784339905
2023-12-08 10:35:00,28.0,25.517588295042515,2.482411704957485
2023-12-08 10:40:00,23.0,27.762008368968964,-4.762008368968964
2023-12-08 10:45:00,20.0,22.820720493793488,-2.8207204937934875
2023-12-08 10:50:00,26.0,23.550444304943085,2.4495556950569153
2023-12-08 10:55:00,26.0,22.552050903439522,3.447949096560478
2023-12-08 11:00:00,34.0,23.185223162174225,10.814776837825775
2023-12-08 11:05:00,38.0,25.54300709068775,12.456992909312248
2023-12-08 11:10:00,27.0,32.36966562271118,-5.369665622711182
2023-12-08 11:15:00,28.0,31.154062867164612,-3.154062867164612
2023-12-08 11:20:00,28.0,30.814016550779343,-2.8140165507793427
2023-12-08 11:25:00,15.0,31.187639594078064,-16.187639594078064
2023-12-08 11:30:00,25.0,26.018613576889038,-1.018613576889038
2023-12-08 11:35:00,27.0,21.542845398187637,5.457154601812363
2023-12-08 11:40:00,34.0,22.777049213647842,11.222950786352158
2023-12-08 11:45:00,19.0,24.158066034317017,-5.158066034317017
2023-12-08 11:50:00,25.0,25.088755130767822,-0.08875513076782227
2023-12-08 11:55:00,29.0,25.141751781105995,3.858248218894005
2023-12-08 12:00:00,12.0,24.37242490053177,-12.372424900531769
2023-12-08 12:05:00,2.0,22.249249637126923,-20.249249637126923
2023-12-08 12:10:00,12.0,18.337470442056656,-6.337470442056656
2023-12-08 12:15:00,7.0,11.49379014968872,-4.493790149688721
2023-12-08 12:20:00,1.0,12.235681772232056,-11.235681772232056
2023-12-08 12:25:00,1.0,11.00964069366455,-10.00964069366455
2023-12-08 12:30:00,12.0,7.425253212451935,4.574746787548065
2023-12-08 12:35:00,30.0,7.387948036193848,22.612051963806152
2023-12-08 12:40:00,24.0,12.403558790683746,11.596441209316254
2023-12-08 12:45:00,24.0,18.96865940093994,5.031340599060059
2023-12-08 12:50:00,29.0,27.50353240966797,1.4964675903320312
2023-12-08 12:55:00,30.0,27.78018093109131,2.2198190689086914
2023-12-08 13:00:00,26.0,39.132888317108154,-13.132888317108154
2023-12-08 13:05:00,27.0,16.712486267089844,10.287513732910156
2023-12-08 13:10:00,28.0,16.727298736572266,11.272701263427734
2023-12-08 13:15:00,20.0,58.93333625793457,-38.93333625793457
2023-12-08 13:20:00,18.0,39.562334418296814,-21.562334418296814
2023-12-08 13:25:00,23.0,23.850306451320648,-0.8503064513206482
2023-12-08 13:30:00,27.0,20.58010196685791,6.41989803314209
2023-12-08 13:35:00,28.0,21.06793749332428,6.93206250667572
2023-12-08 13:40:00,40.0,23.400747925043106,16.599252074956894
2023-12-08 13:45:00,23.0,28.809051364660263,-5.809051364660263
2023-12-08 13:50:00,26.0,28.684472858905792,-2.6844728589057922
2023-12-08 13:55:00,26.0,28.318068027496338,-2.318068027496338
2023-12-08 14:00:00,29.0,29.724544286727905,-0.7245442867279053
2023-12-08 14:05:00,19.0,28.960233449935913,-9.960233449935913
2023-12-08 14:10:00,14.0,23.494828820228577,-9.494828820228577
2023-12-08 14:15:00,22.0,20.655873879790306,1.344126120209694
2023-12-08 14:20:00,13.0,19.55815291404724,-6.558152914047241
2023-12-08 14:25:00,35.0,18.484387397766113,16.515612602233887
2023-12-08 14:30:00,20.0,21.57500095665455,-1.5750009566545486
2023-12-08 14:35:00,9.0,20.038804203271866,-11.038804203271866
2023-12-08 14:40:00,16.0,19.069462776184082,-3.069462776184082
2023-12-08 14:45:00,28.0,17.424257218837738,10.575742781162262
2023-12-08 14:50:00,20.0,19.530419275164604,0.4695807248353958
2023-12-08 14:55:00,28.0,20.96277952194214,7.037220478057861
2023-12-08 15:00:00,28.0,20.405985981225967,7.594014018774033
2023-12-08 15:05:00,7.0,30.077941417694092,-23.077941417694092
2023-12-08 15:10:00,14.0,17.933857142925262,-3.9338571429252625
2023-12-08 15:15:00,4.0,19.89654451608658,-15.896544516086578
2023-12-08 15:20:00,32.0,16.93159729242325,15.068402707576752
2023-12-08 15:25:00,30.0,12.579154253005981,17.42084574699402
2023-12-08 15:30:00,37.0,19.358004808425903,17.641995191574097
2023-12-08 15:35:00,21.0,28.923317193984985,-7.923317193984985
2023-12-08 15:40:00,8.0,25.839467406272888,-17.839467406272888
2023-12-08 15:45:00,13.0,23.578697621822357,-10.578697621822357
2023-12-08 15:50:00,1.0,22.22029161453247,-21.22029161453247
2023-12-08 15:55:00,14.0,10.604458540678024,3.3955414593219757
2023-12-08 16:00:00,2.0,14.81692123413086,-12.81692123413086
2023-12-08 16:05:00,9.0,5.035911560058594,3.9640884399414062
2023-12-08 16:10:00,9.0,12.307126522064209,-3.307126522064209
2023-12-08 16:15:00,6.0,11.424628973007202,-5.424628973007202
2023-12-08 16:20:00,3.0,9.060584127902985,-6.060584127902985
2023-12-08 16:25:00,6.0,6.4850159883499146,-0.48501598834991455
2023-12-08 16:30:00,7.0,5.491742372512817,1.5082576274871826
2023-12-08 16:35:00,11.0,5.331055164337158,5.668944835662842
2023-12-08 16:40:00,8.0,5.346235513687134,2.653764486312866
2023-12-08 16:45:00,28.0,9.860932350158691,18.13906764984131
2023-12-08 16:50:00,8.0,11.742424607276917,-3.7424246072769165
2023-12-08 16:55:00,1.0,15.091044008731842,-14.091044008731842
2023-12-08 17:00:00,11.0,14.299618005752563,-3.2996180057525635
2023-12-08 17:05:00,1.0,11.517448425292969,-10.517448425292969
2023-12-08 17:10:00,10.0,6.81572288274765,3.18427711725235
2023-12-08 17:15:00,5.0,6.381925627589226,-1.3819256275892258
2023-12-08 17:20:00,3.0,5.527317702770233,-2.527317702770233
2023-12-08 17:25:00,2.0,5.189721584320068,-3.1897215843200684
2023-12-08 17:30:00,1.0,6.435674667358398,-5.435674667358398
2023-12-08 17:35:00,5.0,4.4157185554504395,0.5842814445495605
2023-12-08 17:40:00,1.0,3.819890022277832,-2.819890022277832
2023-12-08 17:45:00,1.0,1.714791178703308,-0.7147911787033081
2023-12-08 17:50:00,1.0,2.667601227760315,-1.667601227760315
2023-12-08 17:55:00,7.0,1.1241459846496582,5.875854015350342
2023-12-08 18:00:00,3.0,3.3772113919258118,-0.37721139192581177
2023-12-08 18:05:00,1.0,3.1861639581620693,-2.1861639581620693
2023-12-08 18:10:00,2.0,3.1967536211013794,-1.1967536211013794
2023-12-08 18:15:00,1.0,2.973470091819763,-1.9734700918197632
2023-12-08 18:20:00,1.0,1.6456836462020874,-0.6456836462020874
2023-12-08 18:25:00,1.0,2.0423532724380493,-1.0423532724380493
2023-12-08 18:30:00,11.0,1.4700589179992676,9.529941082000732
2023-12-08 18:35:00,1.0,5.2983832359313965,-4.2983832359313965
2023-12-08 18:40:00,1.0,3.6306755542755127,-2.6306755542755127
2023-12-08 18:45:00,2.0,3.661718711256981,-1.661718711256981
2023-12-08 18:50:00,1.0,2.815948247909546,-1.815948247909546
2023-12-08 18:55:00,1.0,2.0646790266036987,-1.0646790266036987
2023-12-08 19:00:00,2.0,1.8959662318229675,0.10403376817703247
2023-12-08 19:05:00,3.0,1.7925910353660583,1.2074089646339417
2023-12-08 19:10:00,1.0,2.255462169647217,-1.2554621696472168
2023-12-08 19:15:00,1.0,2.3262081146240234,-1.3262081146240234
2023-12-08 19:20:00,10.0,2.1127203702926636,7.887279629707336
2023-12-08 19:25:00,1.0,5.764827728271484,-4.764827728271484
2023-12-08 19:30:00,1.0,5.324814796447754,-4.324814796447754
2023-12-08 19:35:00,2.0,3.6665501594543457,-1.6665501594543457
2023-12-08 19:40:00,8.0,3.0460712909698486,4.953928709030151
2023-12-08 19:45:00,1.0,4.568334341049194,-3.5683343410491943
2023-12-08 19:50:00,1.0,3.433582127094269,-2.433582127094269
2023-12-08 19:55:00,12.0,3.0830888748168945,8.916911125183105
2023-12-08 20:00:00,10.0,6.921570301055908,3.078429698944092
2023-12-08 20:05:00,1.0,4.610297083854675,-3.6102970838546753
2023-12-08 20:10:00,6.0,7.284914016723633,-1.2849140167236328
2023-12-08 20:15:00,10.0,6.951030731201172,3.048969268798828
2023-12-08 20:20:00,1.0,7.638911724090576,-6.638911724090576
2023-12-08 20:25:00,1.0,3.987400531768799,-2.987400531768799
2023-12-08 20:30:00,7.0,3.9806292057037354,3.0193707942962646
2023-12-08 20:35:00,14.0,5.771115779876709,8.228884220123291
2023-12-08 20:40:00,1.0,3.9008123874664307,-2.9008123874664307
2023-12-08 20:45:00,8.0,6.328890919685364,1.6711090803146362
2023-12-08 20:50:00,4.0,5.8347249031066895,-1.8347249031066895
2023-12-08 20:55:00,1.0,5.038453370332718,-4.038453370332718
2023-12-08 21:00:00,1.0,4.040153622627258,-3.0401536226272583
2023-12-08 21:05:00,11.0,3.5323493480682373,7.467650651931763
2023-12-08 21:10:00,3.0,6.4688615798950195,-3.4688615798950195
2023-12-08 21:15:00,1.0,2.654043138027191,-1.6540431380271912
2023-12-08 21:20:00,1.0,4.326490044593811,-3.326490044593811
2023-12-08 21:25:00,2.0,3.092210531234741,-1.0922105312347412
2023-12-08 21:30:00,1.0,1.8369073867797852,-0.8369073867797852
2023-12-08 21:35:00,1.0,2.386913537979126,-1.386913537979126
2023-12-08 21:40:00,5.0,1.9782744646072388,3.0217255353927612
2023-12-08 21:45:00,1.0,2.7682799100875854,-1.7682799100875854
2023-12-08 21:50:00,1.0,2.6448866724967957,-1.6448866724967957
2023-12-08 21:55:00,2.0,2.3653509467840195,-0.36535094678401947
2023-12-08 22:00:00,10.0,2.1097527742385864,7.890247225761414
2023-12-08 22:05:00,4.0,6.618271827697754,-2.618271827697754
2023-12-08 22:10:00,10.0,7.449800491333008,2.550199508666992
2023-12-08 22:15:00,4.0,9.932787895202637,-5.932787895202637
2023-12-08 22:20:00,13.0,9.20991039276123,3.7900896072387695
2023-12-08 22:25:00,13.0,6.675198078155518,6.324801921844482
2023-12-08 22:30:00,6.0,10.635228157043457,-4.635228157043457
2023-12-08 22:35:00,15.0,12.062481880187988,2.9375181198120117
2023-12-08 22:40:00,11.0,12.056781768798828,-1.0567817687988281
2023-12-08 22:45:00,4.0,6.63956344127655,-2.6395634412765503
2023-12-08 22:50:00,9.0,11.469126224517822,-2.4691262245178223
2023-12-08 22:55:00,5.0,6.965717673301697,-1.9657176733016968
2023-12-08 23:00:00,10.0,8.930221557617188,1.0697784423828125
2023-12-08 23:05:00,11.0,5.381533980369568,5.618466019630432
2023-12-08 23:10:00,2.0,9.025537312030792,-7.025537312030792
2023-12-08 23:15:00,7.0,7.662569761276245,-0.6625697612762451
2023-12-08 23:20:00,4.0,5.778433978557587,-1.7784339785575867
2023-12-08 23:25:00,19.0,6.7233229875564575,12.276677012443542
2023-12-08 23:30:00,8.0,11.223362445831299,-3.223362445831299
2023-12-08 23:35:00,2.0,8.33063194155693,-6.3306319415569305
2023-12-08 23:40:00,8.0,9.6125990152359,-1.6125990152359009
2023-12-08 23:45:00,9.0,6.4879268407821655,2.5120731592178345
2023-12-08 23:50:00,6.0,7.649485886096954,-1.6494858860969543
2023-12-08 23:55:00,2.0,7.7978386878967285,-5.7978386878967285
2023-12-09 00:00:00,5.0,4.1557130217552185,0.8442869782447815
2023-12-09 00:05:00,4.0,5.408121347427368,-1.4081213474273682
2023-12-09 00:10:00,8.0,4.327007710933685,3.6729922890663147
2023-12-09 00:15:00,13.0,6.053718447685242,6.946281552314758
2023-12-09 00:20:00,6.0,9.96691083908081,-3.9669108390808105
2023-12-09 00:25:00,4.0,6.211290240287781,-2.2112902402877808
2023-12-09 00:30:00,9.0,7.301337584853172,1.6986624151468277
2023-12-09 00:35:00,6.0,7.785657048225403,-1.7856570482254028
2023-12-09 00:40:00,4.0,7.746176719665527,-3.7461767196655273
2023-12-09 00:45:00,9.0,4.860388562083244,4.139611437916756
2023-12-09 00:50:00,2.0,6.702894449234009,-4.702894449234009
2023-12-09 00:55:00,2.0,4.617044925689697,-2.6170449256896973
2023-12-09 01:00:00,5.0,5.382551372051239,-0.382551372051239
2023-12-09 01:05:00,9.0,4.433487296104431,4.566512703895569
2023-12-09 01:10:00,3.0,5.127669095993042,-2.127669095993042
2023-12-09 01:15:00,6.0,4.286899030208588,1.7131009697914124
2023-12-09 01:20:00,5.0,5.440235406160355,-0.4402354061603546
2023-12-09 01:25:00,2.0,5.42736029624939,-3.4273602962493896
2023-12-09 01:30:00,4.0,4.059423565864563,-0.05942356586456299
2023-12-09 01:35:00,12.0,4.8757078647613525,7.1242921352386475
2023-12-09 01:40:00,3.0,8.158967018127441,-5.158967018127441
2023-12-09 01:45:00,10.0,5.404175370931625,4.595824629068375
2023-12-09 01:50:00,8.0,6.375070095062256,1.6249299049377441
2023-12-09 01:55:00,6.0,10.17426609992981,-4.17426609992981
2023-12-09 02:00:00,1.0,6.898360043764114,-5.898360043764114
2023-12-09 02:05:00,8.0,6.065827459096909,1.9341725409030914
2023-12-09 02:10:00,3.0,6.863965034484863,-3.8639650344848633
2023-12-09 02:15:00,5.0,3.7780850529670715,1.2219149470329285
2023-12-09 02:20:00,11.0,4.393483400344849,6.606516599655151
2023-12-09 02:25:00,2.0,7.65514612197876,-5.65514612197876
2023-12-09 02:30:00,6.0,4.127105474472046,1.872894525527954
2023-12-09 02:35:00,6.0,5.9662652015686035,0.033734798431396484
2023-12-09 02:40:00,2.0,5.599572658538818,-3.5995726585388184
2023-12-09 02:45:00,6.0,4.279311418533325,1.7206885814666748
2023-12-09 02:50:00,3.0,3.527616024017334,-0.527616024017334
2023-12-09 02:55:00,3.0,4.452056586742401,-1.4520565867424011
2023-12-09 03:00:00,1.0,2.9914748668670654,-1.9914748668670654
2023-12-09 03:05:00,5.0,3.7934064269065857,1.2065935730934143
2023-12-09 03:10:00,5.0,3.763298988342285,1.2367010116577148
2023-12-09 03:15:00,5.0,2.464047074317932,2.535952925682068
2023-12-09 03:20:00,3.0,4.386342644691467,-1.3863426446914673
2023-12-09 03:25:00,4.0,4.97237229347229,-0.97237229347229
2023-12-09 03:30:00,7.0,3.1354018449783325,3.8645981550216675
2023-12-09 03:35:00,2.0,5.709722220897675,-3.7097222208976746
2023-12-09 03:40:00,5.0,4.543927431106567,0.4560725688934326
2023-12-09 03:45:00,3.0,4.414119482040405,-1.4141194820404053
2023-12-09 03:50:00,2.0,2.838348150253296,-0.8383481502532959
2023-12-09 03:55:00,4.0,3.2448577880859375,0.7551422119140625
2023-12-09 04:00:00,4.0,3.207653760910034,0.7923462390899658
2023-12-09 04:05:00,1.0,3.4463419765233994,-2.4463419765233994
2023-12-09 04:10:00,1.0,2.534127950668335,-1.534127950668335
2023-12-09 04:15:00,6.0,2.6765511631965637,3.3234488368034363
2023-12-09 04:20:00,7.0,3.338251233100891,3.661748766899109
2023-12-09 04:25:00,5.0,3.2587680220603943,1.7412319779396057
2023-12-09 04:30:00,5.0,6.113261103630066,-1.113261103630066
2023-12-09 04:35:00,1.0,7.537802219390869,-6.537802219390869
2023-12-09 04:40:00,2.0,4.0847674906253815,-2.0847674906253815
2023-12-09 04:45:00,7.0,3.4645537734031677,3.5354462265968323
2023-12-09 04:50:00,6.0,4.5420825481414795,1.4579174518585205
2023-12-09 04:55:00,5.0,6.315771579742432,-1.3157715797424316
2023-12-09 05:00:00,3.0,3.933229923248291,-0.933229923248291
2023-12-09 05:05:00,5.0,4.428739964962006,0.5712600350379944
2023-12-09 05:10:00,3.0,4.645416662096977,-1.6454166620969772
2023-12-09 05:15:00,2.0,4.043916240334511,-2.043916240334511
2023-12-09 05:20:00,3.0,3.615738868713379,-0.6157388687133789
2023-12-09 05:25:00,6.0,2.614326000213623,3.385673999786377
2023-12-09 05:30:00,5.0,2.9991987347602844,2.0008012652397156
2023-12-09 05:35:00,2.0,4.5476329028606415,-2.5476329028606415
2023-12-09 05:40:00,4.0,3.7876278907060623,0.21237210929393768
2023-12-09 05:45:00,7.0,3.991853713989258,3.008146286010742
2023-12-09 05:50:00,2.0,4.020020291209221,-2.020020291209221
2023-12-09 05:55:00,6.0,4.709921300411224,1.2900786995887756
2023-12-09 06:00:00,1.0,5.4841413497924805,-4.4841413497924805
2023-12-09 06:05:00,3.0,3.4211964905261993,-0.42119649052619934
2023-12-09 06:10:00,1.0,3.074920892715454,-2.074920892715454
2023-12-09 06:15:00,1.0,2.887260913848877,-1.887260913848877
2023-12-09 06:20:00,1.0,2.2901790738105774,-1.2901790738105774
2023-12-09 06:25:00,1.0,1.2590386867523193,-0.25903868675231934
2023-12-09 06:30:00,1.0,2.132610559463501,-1.132610559463501
2023-12-09 06:35:00,2.0,1.2225432395935059,0.7774567604064941
2023-12-09 06:40:00,2.0,1.4361419677734375,0.5638580322265625
2023-12-09 06:45:00,3.0,1.7027751207351685,1.2972248792648315
2023-12-09 06:50:00,1.0,1.4841966032981873,-0.48419660329818726
2023-12-09 06:55:00,6.0,2.5677542686462402,3.4322457313537598
2023-12-09 07:00:00,16.0,4.933171510696411,11.066828489303589
2023-12-09 07:05:00,17.0,12.648046493530273,4.351953506469727
2023-12-09 07:10:00,27.0,15.780900955200195,11.219099044799805
2023-12-09 07:15:00,27.0,16.500457763671875,10.499542236328125
2023-12-09 07:20:00,13.0,29.342519760131836,-16.342519760131836
2023-12-09 07:25:00,26.0,26.027013778686523,-0.027013778686523438
2023-12-09 07:30:00,20.0,28.320216178894043,-8.320216178894043
2023-12-09 07:35:00,27.0,16.71437358856201,10.285626411437988
2023-12-09 07:40:00,22.0,24.52719497680664,-2.5271949768066406
2023-12-09 07:45:00,12.0,23.19261074066162,-11.192610740661621
2023-12-09 07:50:00,12.0,19.633651092648506,-7.633651092648506
2023-12-09 07:55:00,12.0,16.19450318813324,-4.19450318813324
2023-12-09 08:00:00,28.0,15.819593131542206,12.180406868457794
2023-12-09 08:05:00,6.0,18.116800606250763,-12.116800606250763
2023-12-09 08:10:00,21.0,12.45272696018219,8.54727303981781
2023-12-09 08:15:00,21.0,16.240737736225128,4.759262263774872
2023-12-09 08:20:00,9.0,15.963663160800934,-6.963663160800934
2023-12-09 08:25:00,1.0,16.177401304244995,-15.177401304244995
2023-12-09 08:30:00,9.0,12.863223820924759,-3.863223820924759
2023-12-09 08:35:00,16.0,9.128287732601166,6.871712267398834
2023-12-09 08:40:00,29.0,9.275957643985748,19.72404235601425
2023-12-09 08:45:00,28.0,13.34274697303772,14.65725302696228
2023-12-09 08:50:00,27.0,30.29241371154785,-3.2924137115478516
2023-12-09 08:55:00,16.0,20.75559838861227,-4.75559838861227
2023-12-09 09:00:00,6.0,24.51625683903694,-18.51625683903694
2023-12-09 09:05:00,24.0,24.026535272598267,-0.0265352725982666
2023-12-09 09:10:00,31.0,16.59677028656006,14.403229713439941
2023-12-09 09:15:00,27.0,23.622407913208008,3.377592086791992
2023-12-09 09:20:00,41.0,26.238404273986816,14.761595726013184
2023-12-09 09:25:00,11.0,28.49143549054861,-17.49143549054861
2023-12-09 09:30:00,23.0,27.4847132563591,-4.4847132563591
2023-12-09 09:35:00,22.0,24.650446861982346,-2.6504468619823456
2023-12-09 09:40:00,15.0,25.78788185119629,-10.787881851196289
2023-12-09 09:45:00,11.0,22.530754566192627,-11.530754566192627
2023-12-09 09:50:00,11.0,11.780964374542236,-0.7809643745422363
2023-12-09 09:55:00,5.0,15.544061303138733,-10.544061303138733
2023-12-09 10:00:00,1.0,12.91112208366394,-11.91112208366394
2023-12-09 10:05:00,1.0,12.309514164924622,-11.309514164924622
2023-12-09 10:10:00,2.0,6.94778972864151,-4.94778972864151
2023-12-09 10:15:00,1.0,4.952130854129791,-3.9521308541297913
2023-12-09 10:20:00,1.0,6.369407773017883,-5.369407773017883
2023-12-09 10:25:00,18.0,4.136021733283997,13.863978266716003
2023-12-09 10:30:00,14.0,5.125438988208771,8.87456101179123
2023-12-09 10:35:00,5.0,8.062517881393433,-3.0625178813934326
2023-12-09 10:40:00,12.0,12.020002603530884,-0.02000260353088379
2023-12-09 10:45:00,5.0,12.67905330657959,-7.67905330657959
2023-12-09 10:50:00,6.0,11.419661521911621,-5.419661521911621
2023-12-09 10:55:00,7.0,9.324277877807617,-2.324277877807617
2023-12-09 11:00:00,12.0,7.744014739990234,4.255985260009766
2023-12-09 11:05:00,1.0,9.579002380371094,-8.579002380371094
2023-12-09 11:10:00,3.0,6.675900220870972,-3.6759002208709717
2023-12-09 11:15:00,1.0,7.211636185646057,-6.211636185646057
2023-12-09 11:20:00,1.0,4.47059340775013,-3.4705934077501297
2023-12-09 11:25:00,7.0,3.076892852783203,3.923107147216797
2023-12-09 11:30:00,20.0,3.49575936794281,16.50424063205719
2023-12-09 11:35:00,2.0,7.528246164321899,-5.528246164321899
2023-12-09 11:40:00,9.0,8.201865166425705,0.798134833574295
2023-12-09 11:45:00,4.0,7.9233012199401855,-3.9233012199401855
2023-12-09 11:50:00,1.0,6.086391448974609,-5.086391448974609
2023-12-09 11:55:00,5.0,6.812694668769836,-1.8126946687698364
2023-12-09 12:00:00,4.0,4.936539649963379,-0.9365396499633789
2023-12-09 12:05:00,5.0,5.401998043060303,-0.40199804306030273
2023-12-09 12:10:00,4.0,2.347119390964508,1.652880609035492
2023-12-09 12:15:00,8.0,5.275543928146362,2.7244560718536377
2023-12-09 12:20:00,6.0,6.534769535064697,-0.5347695350646973
2023-12-09 12:25:00,2.0,3.804639458656311,-1.804639458656311
2023-12-09 12:30:00,8.0,5.847366571426392,2.1526334285736084
2023-12-09 12:35:00,19.0,5.406198024749756,13.593801975250244
2023-12-09 12:40:00,1.0,8.005131483078003,-7.005131483078003
2023-12-09 12:45:00,5.0,10.263353824615479,-5.2633538246154785
2023-12-09 12:50:00,9.0,8.306951522827148,0.6930484771728516
2023-12-09 12:55:00,13.0,8.401206970214844,4.598793029785156
2023-12-09 13:00:00,3.0,7.938601016998291,-4.938601016998291
2023-12-09 13:05:00,12.0,8.364691615104675,3.6353083848953247
2023-12-09 13:10:00,6.0,9.456304550170898,-3.4563045501708984
2023-12-09 13:15:00,1.0,6.154919505119324,-5.154919505119324
2023-12-09 13:20:00,9.0,6.341664671897888,2.658335328102112
2023-12-09 13:25:00,6.0,5.497483253479004,0.5025167465209961
2023-12-09 13:30:00,19.0,4.637321159243584,14.362678840756416
2023-12-09 13:35:00,1.0,6.6166040897369385,-5.6166040897369385
