Date,Actual,Predicted,Error
2023-12-08 13:10:00,4.0,10.082930564880371,-6.082930564880371
2023-12-08 13:15:00,3.0,6.252769231796265,-3.2527692317962646
2023-12-08 13:20:00,1.0,5.991723567247391,-4.991723567247391
2023-12-08 13:25:00,7.0,6.028935015201569,0.9710649847984314
2023-12-08 13:30:00,15.0,6.002451181411743,8.997548818588257
2023-12-08 13:35:00,17.0,7.493619024753571,9.50638097524643
2023-12-08 13:40:00,4.0,9.415035735815763,-5.4150357358157635
2023-12-08 13:45:00,15.0,9.927905514836311,5.072094485163689
2023-12-08 13:50:00,3.0,11.30163162946701,-8.30163162946701
2023-12-08 13:55:00,1.0,10.424191951751709,-9.424191951751709
2023-12-08 14:00:00,8.0,8.615975260734558,-0.6159752607345581
2023-12-08 14:05:00,17.0,8.648449897766113,8.351550102233887
2023-12-08 14:10:00,14.0,4.0904624462127686,9.909537553787231
2023-12-08 14:15:00,19.0,5.5156320333480835,13.484367966651917
2023-12-08 14:20:00,13.0,13.430504471063614,-0.4305044710636139
2023-12-08 14:25:00,9.0,16.28209686279297,-7.282096862792969
2023-12-08 14:30:00,9.0,12.869722545146942,-3.869722545146942
2023-12-08 14:35:00,10.0,11.51681399345398,-1.5168139934539795
2023-12-08 14:40:00,18.0,12.450384140014648,5.549615859985352
2023-12-08 14:45:00,11.0,5.449668884277344,5.550331115722656
2023-12-08 14:50:00,15.0,8.908652871847153,6.091347128152847
2023-12-08 14:55:00,14.0,12.363014414906502,1.6369855850934982
2023-12-08 15:00:00,20.0,14.95651638507843,5.04348361492157
2023-12-08 15:05:00,14.0,14.516038164496422,-0.5160381644964218
2023-12-08 15:10:00,18.0,14.86739981174469,3.13260018825531
2023-12-08 15:15:00,20.0,15.370274841785431,4.629725158214569
2023-12-08 15:20:00,27.0,15.79455852508545,11.20544147491455
2023-12-08 15:25:00,19.0,18.06630427390337,0.9336957260966301
2023-12-08 15:30:00,25.0,18.610576927661896,6.389423072338104
2023-12-08 15:35:00,19.0,20.53978219628334,-1.5397821962833405
2023-12-08 15:40:00,16.0,19.74291682243347,-3.7429168224334717
2023-12-08 15:45:00,1.0,19.86197516322136,-18.86197516322136
2023-12-08 15:50:00,1.0,15.60849204659462,-14.60849204659462
2023-12-08 15:55:00,10.0,13.424555361270905,-3.4245553612709045
2023-12-08 16:00:00,8.0,12.330057621002197,-4.330057621002197
2023-12-08 16:05:00,1.0,14.528522282838821,-13.528522282838821
2023-12-08 16:10:00,8.0,11.13452199101448,-3.1345219910144806
2023-12-08 16:15:00,9.0,13.261335343122482,-4.261335343122482
2023-12-08 16:20:00,17.0,11.328411906957626,5.671588093042374
2023-12-08 16:25:00,21.0,11.528931140899658,9.471068859100342
2023-12-08 16:30:00,11.0,11.6321439743042,-0.6321439743041992
2023-12-08 16:35:00,17.0,11.389487266540527,5.610512733459473
2023-12-08 16:40:00,26.0,9.03357096016407,16.96642903983593
2023-12-08 16:45:00,11.0,7.538247227668762,3.461752772331238
2023-12-08 16:50:00,27.0,13.004051208496094,13.995948791503906
2023-12-08 16:55:00,1.0,3.649353504180908,-2.649353504180908
2023-12-08 17:00:00,3.0,7.034039229154587,-4.034039229154587
2023-12-08 17:05:00,25.0,12.921679347753525,12.078320652246475
2023-12-08 17:10:00,11.0,14.381524085998535,-3.381524085998535
2023-12-08 17:15:00,24.0,12.628445863723755,11.371554136276245
2023-12-08 17:20:00,14.0,15.029401294887066,-1.0294012948870659
2023-12-08 17:25:00,9.0,18.156303763389587,-9.156303763389587
2023-12-08 17:30:00,1.0,14.46982917189598,-13.46982917189598
2023-12-08 17:35:00,8.0,16.643393129110336,-8.643393129110336
2023-12-08 17:40:00,1.0,10.455056190490723,-9.455056190490723
2023-12-08 17:45:00,1.0,3.3736776039004326,-2.3736776039004326
2023-12-08 17:50:00,1.0,4.357106983661652,-3.3571069836616516
2023-12-08 17:55:00,17.0,4.591363966464996,12.408636033535004
2023-12-08 18:00:00,8.0,11.975579738616943,-3.9755797386169434
2023-12-08 18:05:00,1.0,9.386866211891174,-8.386866211891174
2023-12-08 18:10:00,15.0,7.669562101364136,7.330437898635864
2023-12-08 18:15:00,9.0,9.546706199645996,-0.5467061996459961
2023-12-08 18:20:00,1.0,4.856162071228027,-3.8561620712280273
2023-12-08 18:25:00,1.0,6.339972496032715,-5.339972496032715
2023-12-08 18:30:00,13.0,5.965871810913086,7.034128189086914
2023-12-08 18:35:00,1.0,5.379541873931885,-4.379541873931885
2023-12-08 18:40:00,1.0,3.734370708465576,-2.734370708465576
2023-12-08 18:45:00,1.0,3.4523401260375977,-2.4523401260375977
2023-12-08 18:50:00,1.0,3.355252504348755,-2.355252504348755
2023-12-08 18:55:00,1.0,2.0019006729125977,-1.0019006729125977
2023-12-08 19:00:00,4.0,2.5587587356567383,1.4412412643432617
2023-12-08 19:05:00,12.0,1.784831464290619,10.215168535709381
2023-12-08 19:10:00,1.0,4.1638476848602295,-3.1638476848602295
2023-12-08 19:15:00,1.0,5.662024140357971,-4.662024140357971
2023-12-08 19:20:00,6.0,3.9895284175872803,2.0104715824127197
2023-12-08 19:25:00,1.0,5.5348663330078125,-4.5348663330078125
2023-12-08 19:30:00,1.0,3.916151762008667,-2.916151762008667
2023-12-08 19:35:00,1.0,2.843316912651062,-1.843316912651062
2023-12-08 19:40:00,18.0,2.0255229473114014,15.974477052688599
2023-12-08 19:45:00,1.0,3.5808999836444855,-2.5808999836444855
2023-12-08 19:50:00,1.0,5.691330671310425,-4.691330671310425
2023-12-08 19:55:00,13.0,5.06873893737793,7.93126106262207
2023-12-08 20:00:00,10.0,6.633796215057373,3.366203784942627
2023-12-08 20:05:00,1.0,5.233041822910309,-4.233041822910309
2023-12-08 20:10:00,11.0,6.314319133758545,4.685680866241455
2023-12-08 20:15:00,2.0,7.870882987976074,-5.870882987976074
2023-12-08 20:20:00,1.0,5.033517837524414,-4.033517837524414
2023-12-08 20:25:00,1.0,4.151625037193298,-3.1516250371932983
2023-12-08 20:30:00,10.0,2.779749631881714,7.220250368118286
2023-12-08 20:35:00,10.0,4.563913345336914,5.436086654663086
2023-12-08 20:40:00,1.0,3.7277548909187317,-2.7277548909187317
2023-12-08 20:45:00,4.0,4.242628216743469,-0.24262821674346924
2023-12-08 20:50:00,2.0,5.915874481201172,-3.915874481201172
2023-12-08 20:55:00,1.0,3.7218899726867676,-2.7218899726867676
2023-12-08 21:00:00,1.0,2.573908805847168,-1.573908805847168
2023-12-08 21:05:00,9.0,2.699839949607849,6.300160050392151
2023-12-08 21:10:00,2.0,3.2746057510375977,-1.2746057510375977
2023-12-08 21:15:00,1.0,3.401467800140381,-2.401467800140381
2023-12-08 21:20:00,1.0,3.8577300310134888,-2.8577300310134888
2023-12-08 21:25:00,2.0,2.7225676774978638,-0.7225676774978638
2023-12-08 21:30:00,1.0,2.214977264404297,-1.2149772644042969
2023-12-08 21:35:00,1.0,1.6867835521697998,-0.6867835521697998
2023-12-08 21:40:00,10.0,1.3106899559497833,8.689310044050217
2023-12-08 21:45:00,1.0,2.7377301454544067,-1.7377301454544067
2023-12-08 21:50:00,1.0,4.240793466567993,-3.240793466567993
2023-12-08 21:55:00,5.0,2.6396153569221497,2.3603846430778503
2023-12-08 22:00:00,8.0,4.085678577423096,3.9143214225769043
2023-12-08 22:05:00,5.0,5.778812885284424,-0.7788128852844238
2023-12-08 22:10:00,2.0,4.867578983306885,-2.8675789833068848
2023-12-08 22:15:00,3.0,4.775365591049194,-1.7753655910491943
2023-12-08 22:20:00,10.0,4.460500240325928,5.539499759674072
2023-12-08 22:25:00,7.0,4.066300988197327,2.9336990118026733
2023-12-08 22:30:00,4.0,4.838881731033325,-0.8388817310333252
2023-12-08 22:35:00,7.0,6.318010330200195,0.6819896697998047
2023-12-08 22:40:00,4.0,4.284629374742508,-0.28462937474250793
2023-12-08 22:45:00,4.0,4.558940172195435,-0.5589401721954346
2023-12-08 22:50:00,4.0,5.218194480985403,-1.218194480985403
2023-12-08 22:55:00,6.0,4.362471103668213,1.637528896331787
2023-12-08 23:00:00,4.0,3.8847570419311523,0.11524295806884766
2023-12-08 23:05:00,1.0,5.039307177066803,-4.039307177066803
2023-12-08 23:10:00,6.0,4.630519449710846,1.369480550289154
2023-12-08 23:15:00,3.0,4.087012216448784,-1.0870122164487839
2023-12-08 23:20:00,1.0,4.751478910446167,-3.751478910446167
2023-12-08 23:25:00,2.0,3.49817955493927,-1.49817955493927
2023-12-08 23:30:00,1.0,3.17716646194458,-2.17716646194458
2023-12-08 23:35:00,4.0,2.774079203605652,1.2259207963943481
2023-12-08 23:40:00,3.0,3.504262626171112,-0.5042626261711121
2023-12-08 23:45:00,1.0,3.0252150297164917,-2.0252150297164917
2023-12-08 23:50:00,2.0,2.07220721244812,-0.07220721244812012
2023-12-08 23:55:00,1.0,2.7051161527633667,-1.7051161527633667
2023-12-09 00:00:00,1.0,1.9734037220478058,-0.9734037220478058
2023-12-09 00:05:00,4.0,1.5546499490737915,2.4453500509262085
2023-12-09 00:10:00,1.0,1.7345337867736816,-0.7345337867736816
2023-12-09 00:15:00,2.0,1.5766181945800781,0.4233818054199219
2023-12-09 00:20:00,1.0,2.244359612464905,-1.2443596124649048
2023-12-09 00:25:00,1.0,1.9662339985370636,-0.9662339985370636
2023-12-09 00:30:00,2.0,1.5150381922721863,0.4849618077278137
2023-12-09 00:35:00,1.0,1.5524230599403381,-0.5524230599403381
2023-12-09 00:40:00,2.0,1.2380985617637634,0.7619014382362366
2023-12-09 00:45:00,2.0,1.28453329205513,0.71546670794487
2023-12-09 00:50:00,1.0,2.0582860708236694,-1.0582860708236694
2023-12-09 00:55:00,3.0,1.3698857426643372,1.6301142573356628
2023-12-09 01:00:00,2.0,1.79432113468647,0.20567886531352997
2023-12-09 01:05:00,1.0,1.8039211630821228,-0.8039211630821228
2023-12-09 01:10:00,1.0,1.795657992362976,-0.7956579923629761
2023-12-09 01:15:00,3.0,1.622936487197876,1.377063512802124
2023-12-09 01:20:00,4.0,1.5649363994598389,2.435063600540161
2023-12-09 01:25:00,3.0,2.118857264518738,0.8811427354812622
2023-12-09 01:30:00,2.0,2.4099026918411255,-0.4099026918411255
2023-12-09 01:35:00,1.0,2.8476672172546387,-1.8476672172546387
2023-12-09 01:40:00,4.0,2.423765927553177,1.5762340724468231
2023-12-09 01:45:00,2.0,2.1892455518245697,-0.1892455518245697
2023-12-09 01:50:00,1.0,2.434824585914612,-1.4348245859146118
2023-12-09 01:55:00,2.0,1.9534929394721985,0.046507060527801514
2023-12-09 02:00:00,3.0,1.894568681716919,1.105431318283081
2023-12-09 02:05:00,1.0,2.3212850093841553,-1.3212850093841553
2023-12-09 02:10:00,1.0,2.3414872884750366,-1.3414872884750366
2023-12-09 02:15:00,1.0,1.871144250035286,-0.871144250035286
2023-12-09 02:20:00,1.0,1.3433003723621368,-0.34330037236213684
2023-12-09 02:25:00,1.0,1.8639616966247559,-0.8639616966247559
2023-12-09 02:30:00,1.0,1.331010341644287,-0.3310103416442871
2023-12-09 02:35:00,1.0,1.040451854467392,-0.04045185446739197
2023-12-09 02:40:00,2.0,1.231715202331543,0.768284797668457
2023-12-09 02:45:00,1.0,1.7156019508838654,-0.7156019508838654
2023-12-09 02:50:00,2.0,1.213099628686905,0.7869003713130951
2023-12-09 02:55:00,1.0,1.3606810569763184,-0.36068105697631836
2023-12-09 03:00:00,1.0,1.3377857506275177,-0.3377857506275177
2023-12-09 03:05:00,1.0,1.258044719696045,-0.2580447196960449
2023-12-09 03:10:00,2.0,1.1517843008041382,0.8482156991958618
2023-12-09 03:15:00,3.0,1.2072505056858063,1.7927494943141937
2023-12-09 03:20:00,1.0,1.5785124897956848,-0.5785124897956848
2023-12-09 03:25:00,1.0,1.7511401623487473,-0.7511401623487473
2023-12-09 03:30:00,1.0,1.492288500070572,-0.4922885000705719
2023-12-09 03:35:00,1.0,1.5629099011421204,-0.5629099011421204
2023-12-09 03:40:00,1.0,1.1840445697307587,-0.18404456973075867
2023-12-09 03:45:00,4.0,1.073845885694027,2.926154114305973
2023-12-09 03:50:00,1.0,1.4655009806156158,-0.46550098061561584
2023-12-09 03:55:00,1.0,1.7329673767089844,-0.7329673767089844
2023-12-09 04:00:00,1.0,2.0010805428028107,-1.0010805428028107
2023-12-09 04:05:00,1.0,1.4842628836631775,-0.4842628836631775
2023-12-09 04:10:00,1.0,1.3019446730613708,-0.30194467306137085
2023-12-09 04:15:00,1.0,1.0888710394501686,-0.08887103945016861
2023-12-09 04:20:00,1.0,0.970885768532753,0.02911423146724701
2023-12-09 04:25:00,1.0,0.900532953441143,0.09946704655885696
2023-12-09 04:30:00,2.0,1.795093059539795,0.20490694046020508
2023-12-09 04:35:00,4.0,1.1060252338647842,2.8939747661352158
2023-12-09 04:40:00,1.0,1.8516052961349487,-0.8516052961349487
2023-12-09 04:45:00,2.0,2.066505193710327,-0.06650519371032715
2023-12-09 04:50:00,3.0,2.1069767475128174,0.8930232524871826
2023-12-09 04:55:00,2.0,2.286574125289917,-0.286574125289917
2023-12-09 05:00:00,2.0,2.2792242765426636,-0.2792242765426636
2023-12-09 05:05:00,2.0,2.1393004655838013,-0.13930046558380127
2023-12-09 05:10:00,1.0,1.9509594440460205,-0.9509594440460205
2023-12-09 05:15:00,3.0,1.707946538925171,1.292053461074829
2023-12-09 05:20:00,3.0,2.281027674674988,0.7189723253250122
2023-12-09 05:25:00,9.0,2.036695122718811,6.963304877281189
2023-12-09 05:30:00,7.0,3.5516858100891113,3.4483141899108887
2023-12-09 05:35:00,14.0,4.716365396976471,9.283634603023529
2023-12-09 05:40:00,13.0,9.78233814239502,3.2176618576049805
2023-12-09 05:45:00,10.0,15.400618553161621,-5.400618553161621
2023-12-09 05:50:00,7.0,16.30703830718994,-9.307038307189941
2023-12-09 05:55:00,12.0,11.729486465454102,0.27051353454589844
2023-12-09 06:00:00,6.0,7.515085458755493,-1.5150854587554932
2023-12-09 06:05:00,10.0,5.785320818424225,4.214679181575775
2023-12-09 06:10:00,9.0,7.736778795719147,1.2632212042808533
2023-12-09 06:15:00,8.0,6.973132416605949,1.0268675833940506
2023-12-09 06:20:00,6.0,9.667163014411926,-3.6671630144119263
2023-12-09 06:25:00,9.0,9.322164326906204,-0.3221643269062042
2023-12-09 06:30:00,10.0,8.741565942764282,1.2584340572357178
2023-12-09 06:35:00,13.0,8.039378136396408,4.960621863603592
2023-12-09 06:40:00,8.0,9.804051518440247,-1.8040515184402466
2023-12-09 06:45:00,7.0,8.81192672252655,-1.8119267225265503
2023-12-09 06:50:00,13.0,9.249861687421799,3.7501383125782013
2023-12-09 06:55:00,17.0,9.181400947272778,7.818599052727222
2023-12-09 07:00:00,16.0,10.78621530532837,5.213784694671631
2023-12-09 07:05:00,24.0,12.927647352218628,11.072352647781372
2023-12-09 07:10:00,13.0,15.53275716304779,-2.5327571630477905
2023-12-09 07:15:00,21.0,15.331957340240479,5.6680426597595215
2023-12-09 07:20:00,6.0,16.726169139146805,-10.726169139146805
2023-12-09 07:25:00,22.0,15.23881196975708,6.76118803024292
2023-12-09 07:30:00,10.0,15.789219856262207,-5.789219856262207
2023-12-09 07:35:00,20.0,13.426459424197674,6.573540575802326
2023-12-09 07:40:00,22.0,13.953631520271301,8.046368479728699
2023-12-09 07:45:00,18.0,16.11537516117096,1.8846248388290405
2023-12-09 07:50:00,22.0,19.21273684501648,2.7872631549835205
2023-12-09 07:55:00,12.0,17.869980841875076,-5.869980841875076
2023-12-09 08:00:00,23.0,18.87603058665991,4.123969413340092
2023-12-09 08:05:00,15.0,17.800974369049072,-2.8009743690490723
2023-12-09 08:10:00,20.0,16.160009503364563,3.839990496635437
2023-12-09 08:15:00,29.0,14.020884037017822,14.979115962982178
2023-12-09 08:20:00,2.0,18.912221044301987,-16.912221044301987
2023-12-09 08:25:00,5.0,17.801265478134155,-12.801265478134155
2023-12-09 08:30:00,6.0,15.7613914757967,-9.7613914757967
2023-12-09 08:35:00,2.0,14.938945233821869,-12.938945233821869
2023-12-09 08:40:00,15.0,9.674922108650208,5.3250778913497925
2023-12-09 08:45:00,9.0,12.509764730930328,-3.5097647309303284
2023-12-09 08:50:00,5.0,10.263003408908844,-5.263003408908844
2023-12-09 08:55:00,6.0,12.112463116645813,-6.112463116645813
2023-12-09 09:00:00,3.0,15.622941702604294,-12.622941702604294
2023-12-09 09:05:00,1.0,6.562132835388184,-5.562132835388184
2023-12-09 09:10:00,7.0,4.054827094078064,2.945172905921936
2023-12-09 09:15:00,7.0,4.106834828853607,2.893165171146393
2023-12-09 09:20:00,2.0,3.948473811149597,-1.9484738111495972
2023-12-09 09:25:00,2.0,5.696825087070465,-3.696825087070465
2023-12-09 09:30:00,1.0,4.640061467885971,-3.640061467885971
2023-12-09 09:35:00,6.0,4.037143141031265,1.9628568589687347
2023-12-09 09:40:00,5.0,4.2547770738601685,0.7452229261398315
2023-12-09 09:45:00,3.0,3.6060915291309357,-0.6060915291309357
2023-12-09 09:50:00,5.0,3.6207144260406494,1.3792855739593506
2023-12-09 09:55:00,2.0,3.472836494445801,-1.4728364944458008
2023-12-09 10:00:00,10.0,3.621773272752762,6.378226727247238
2023-12-09 10:05:00,1.0,4.996088266372681,-3.9960882663726807
2023-12-09 10:10:00,1.0,4.827503681182861,-3.8275036811828613
2023-12-09 10:15:00,1.0,3.7855751514434814,-2.7855751514434814
2023-12-09 10:20:00,1.0,2.835883140563965,-1.8358831405639648
2023-12-09 10:25:00,1.0,2.383553981781006,-1.3835539817810059
2023-12-09 10:30:00,7.0,2.2089151740074158,4.791084825992584
2023-12-09 10:35:00,4.0,3.111577332019806,0.8884226679801941
2023-12-09 10:40:00,8.0,2.892293870449066,5.107706129550934
2023-12-09 10:45:00,3.0,5.843502581119537,-2.8435025811195374
2023-12-09 10:50:00,4.0,5.886077880859375,-1.886077880859375
2023-12-09 10:55:00,6.0,6.708031177520752,-0.708031177520752
2023-12-09 11:00:00,9.0,6.068197250366211,2.931802749633789
2023-12-09 11:05:00,1.0,7.047262191772461,-6.047262191772461
2023-12-09 11:10:00,14.0,5.784713268280029,8.21528673171997
2023-12-09 11:15:00,1.0,4.602934956550598,-3.602934956550598
2023-12-09 11:20:00,2.0,3.774078220129013,-1.774078220129013
2023-12-09 11:25:00,9.0,6.048253297805786,2.951746702194214
2023-12-09 11:30:00,2.0,5.148636996746063,-3.1486369967460632
2023-12-09 11:35:00,10.0,4.6491610407829285,5.3508389592170715
2023-12-09 11:40:00,2.0,5.173911273479462,-3.1739112734794617
2023-12-09 11:45:00,1.0,6.137167006731033,-5.137167006731033
2023-12-09 11:50:00,1.0,4.316197633743286,-3.316197633743286
2023-12-09 11:55:00,5.0,3.0952844619750977,1.9047155380249023
2023-12-09 12:00:00,1.0,2.2701869010925293,-1.2701869010925293
2023-12-09 12:05:00,2.0,1.8999463766813278,0.10005362331867218
2023-12-09 12:10:00,11.0,2.897320568561554,8.102679431438446
2023-12-09 12:15:00,11.0,3.464037537574768,7.535962462425232
2023-12-09 12:20:00,13.0,6.748469769954681,6.251530230045319
2023-12-09 12:25:00,1.0,10.021376609802246,-9.021376609802246
2023-12-09 12:30:00,16.0,10.975359916687012,5.024640083312988
2023-12-09 12:35:00,14.0,11.029476165771484,2.9705238342285156
2023-12-09 12:40:00,9.0,6.203351765871048,2.796648234128952
2023-12-09 12:45:00,2.0,7.415515422821045,-5.415515422821045
2023-12-09 12:50:00,2.0,6.060725212097168,-4.060725212097168
2023-12-09 12:55:00,7.0,3.934347152709961,3.065652847290039
2023-12-09 13:00:00,5.0,5.822363644838333,-0.8223636448383331
2023-12-09 13:05:00,4.0,8.129066467285156,-4.129066467285156
2023-12-09 13:10:00,17.0,5.428324222564697,11.571675777435303
2023-12-09 13:15:00,5.0,3.133464813232422,1.8665351867675781
2023-12-09 13:20:00,2.0,5.468237638473511,-3.4682376384735107
2023-12-09 13:25:00,13.0,8.010771878063679,4.989228121936321
2023-12-09 13:30:00,16.0,9.18244981765747,6.817550182342529
2023-12-09 13:35:00,1.0,12.489441871643066,-11.489441871643066
2023-12-09 13:40:00,6.0,7.547957509756088,-1.5479575097560883
2023-12-09 13:45:00,8.0,6.360950171947479,1.6390498280525208
2023-12-09 13:50:00,1.0,6.926482200622559,-5.926482200622559
2023-12-09 13:55:00,2.0,8.107669532299042,-6.107669532299042
2023-12-09 14:00:00,2.0,4.544478245079517,-2.5444782450795174
2023-12-09 14:05:00,1.0,3.177266240119934,-2.177266240119934
2023-12-09 14:10:00,1.0,3.707988977432251,-2.707988977432251
2023-12-09 14:15:00,14.0,5.533665657043457,8.466334342956543
2023-12-09 14:20:00,1.0,3.7913997173309326,-2.7913997173309326
2023-12-09 14:25:00,1.0,3.6416022777557373,-2.6416022777557373
2023-12-09 14:30:00,7.0,4.288168668746948,2.7118313312530518
2023-12-09 14:35:00,11.0,5.220887660980225,5.779112339019775
2023-12-09 14:40:00,4.0,6.115020275115967,-2.115020275115967
2023-12-09 14:45:00,1.0,6.06101131439209,-5.06101131439209
2023-12-09 14:50:00,10.0,6.083414077758789,3.916585922241211
2023-12-09 14:55:00,9.0,6.242851734161377,2.757148265838623
2023-12-09 15:00:00,1.0,5.407041311264038,-4.407041311264038
2023-12-09 15:05:00,7.0,4.616933584213257,2.383066415786743
2023-12-09 15:10:00,1.0,6.33710241317749,-5.33710241317749
2023-12-09 15:15:00,1.0,3.5996574461460114,-2.5996574461460114
2023-12-09 15:20:00,3.0,4.241705238819122,-1.2417052388191223
2023-12-09 15:25:00,20.0,3.546230226755142,16.453769773244858
2023-12-09 15:30:00,15.0,5.702267169952393,9.297732830047607
2023-12-09 15:35:00,9.0,4.948214292526245,4.051785707473755
2023-12-09 15:40:00,10.0,6.652771532535553,3.347228467464447
2023-12-09 15:45:00,9.0,11.84847354888916,-2.84847354888916
2023-12-09 15:50:00,10.0,4.544548481702805,5.455451518297195
2023-12-09 15:55:00,1.0,6.649840354919434,-5.649840354919434
2023-12-09 16:00:00,18.0,8.981553077697754,9.018446922302246
2023-12-09 16:05:00,16.0,4.990317463874817,11.009682536125183
2023-12-09 16:10:00,1.0,5.642040967941284,-4.642040967941284
2023-12-09 16:15:00,12.0,9.061313420534134,2.938686579465866
2023-12-09 16:20:00,23.0,10.086825661361217,12.913174338638783
2023-12-09 16:25:00,1.0,11.9827201962471,-10.9827201962471
2023-12-09 16:30:00,5.0,11.0594142973423,-6.0594142973423
2023-12-09 16:35:00,7.0,9.973907731473446,-2.973907731473446
2023-12-09 16:40:00,15.0,8.988050937652588,6.011949062347412
2023-12-09 16:45:00,1.0,3.3183560371398926,-2.3183560371398926
2023-12-09 16:50:00,28.0,5.121678352355957,22.878321647644043
2023-12-09 16:55:00,18.0,9.877265930175781,8.122734069824219
2023-12-09 17:00:00,2.0,4.244677305221558,-2.2446773052215576
2023-12-09 17:05:00,11.0,7.704033017158508,3.2959669828414917
2023-12-09 17:10:00,24.0,11.01685905456543,12.98314094543457
2023-12-09 17:15:00,10.0,4.569021202623844,5.430978797376156
2023-12-09 17:20:00,1.0,6.13282848149538,-5.13282848149538
2023-12-09 17:25:00,15.0,11.051994860172272,3.9480051398277283
2023-12-09 17:30:00,14.0,10.621177673339844,3.3788223266601562
2023-12-09 17:35:00,1.0,4.943584442138672,-3.943584442138672
2023-12-09 17:40:00,1.0,6.517834424972534,-5.517834424972534
2023-12-09 17:45:00,13.0,7.438519477844238,5.561480522155762
2023-12-09 17:50:00,1.0,4.067508578300476,-3.067508578300476
2023-12-09 17:55:00,5.0,7.761932373046875,-2.761932373046875
2023-12-09 18:00:00,3.0,7.267799079418182,-4.267799079418182
2023-12-09 18:05:00,1.0,5.132882118225098,-4.132882118225098
2023-12-09 18:10:00,1.0,2.5317218899726868,-1.5317218899726868
2023-12-09 18:15:00,17.0,3.667029857635498,13.332970142364502
2023-12-09 18:20:00,1.0,5.16224479675293,-4.16224479675293
2023-12-09 18:25:00,1.0,4.500348329544067,-3.5003483295440674
2023-12-09 18:30:00,4.0,4.766714811325073,-0.7667148113250732
2023-12-09 18:35:00,1.0,3.1323020458221436,-2.1323020458221436
2023-12-09 18:40:00,1.0,2.856304496526718,-1.8563044965267181
2023-12-09 18:45:00,1.0,2.25678026676178,-1.2567802667617798
2023-12-09 18:50:00,6.0,1.7627580165863037,4.237241983413696
2023-12-09 18:55:00,1.0,1.9363683462142944,-0.9363683462142944
2023-12-09 19:00:00,1.0,3.9649524688720703,-2.9649524688720703
2023-12-09 19:05:00,1.0,1.717052161693573,-0.717052161693573
2023-12-09 19:10:00,1.0,1.8183730244636536,-0.8183730244636536
2023-12-09 19:15:00,1.0,1.9376330375671387,-0.9376330375671387
2023-12-09 19:20:00,1.0,1.1698567569255829,-0.16985675692558289
2023-12-09 19:25:00,7.0,1.009190320968628,5.990809679031372
2023-12-09 19:30:00,2.0,2.0220582485198975,-0.02205824851989746
2023-12-09 19:35:00,1.0,3.4052613973617554,-2.4052613973617554
2023-12-09 19:40:00,9.0,2.5313957929611206,6.468604207038879
2023-12-09 19:45:00,21.0,4.9909844398498535,16.009015560150146
2023-12-09 19:50:00,3.0,9.21589469909668,-6.21589469909668
2023-12-09 19:55:00,1.0,9.359173774719238,-8.359173774719238
2023-12-09 20:00:00,6.0,7.213072299957275,-1.2130722999572754
2023-12-09 20:05:00,1.0,5.895785808563232,-4.895785808563232
2023-12-09 20:10:00,1.0,4.441355407238007,-3.4413554072380066
2023-12-09 20:15:00,3.0,2.9263036847114563,0.0736963152885437
2023-12-09 20:20:00,2.0,3.188105583190918,-1.188105583190918
2023-12-09 20:25:00,1.0,2.125334143638611,-1.1253341436386108
2023-12-09 20:30:00,1.0,4.746505916118622,-3.746505916118622
2023-12-09 20:35:00,3.0,2.2903339862823486,0.7096660137176514
2023-12-09 20:40:00,1.0,1.616690218448639,-0.6166902184486389
2023-12-09 20:45:00,1.0,2.6091266870498657,-1.6091266870498657
2023-12-09 20:50:00,1.0,1.2923211455345154,-0.2923211455345154
2023-12-09 20:55:00,1.0,1.2399689555168152,-0.23996895551681519
2023-12-09 21:00:00,1.0,1.566311091184616,-0.5663110911846161
2023-12-09 21:05:00,2.0,1.3410451412200928,0.6589548587799072
2023-12-09 21:10:00,4.0,1.1960863769054413,2.8039136230945587
2023-12-09 21:15:00,1.0,1.7801523804664612,-0.7801523804664612
2023-12-09 21:20:00,1.0,2.201931416988373,-1.2019314169883728
2023-12-09 21:25:00,3.0,1.7309913039207458,1.2690086960792542
2023-12-09 21:30:00,1.0,2.0305956602096558,-1.0305956602096558
2023-12-09 21:35:00,1.0,1.7792709469795227,-0.7792709469795227
2023-12-09 21:40:00,2.0,1.4941512644290924,0.5058487355709076
2023-12-09 21:45:00,2.0,1.3663795292377472,0.6336204707622528
2023-12-09 21:50:00,1.0,1.5249818563461304,-0.5249818563461304
2023-12-09 21:55:00,1.0,2.1539095640182495,-1.1539095640182495
2023-12-09 22:00:00,5.0,1.3455242812633514,3.6544757187366486
2023-12-09 22:05:00,6.0,1.9894980192184448,4.010501980781555
2023-12-09 22:10:00,1.0,2.999007225036621,-1.999007225036621
2023-12-09 22:15:00,1.0,3.543583631515503,-2.543583631515503
2023-12-09 22:20:00,1.0,3.505998373031616,-2.505998373031616
2023-12-09 22:25:00,1.0,2.2075145095586777,-1.2075145095586777
2023-12-09 22:30:00,1.0,1.7437196373939514,-0.7437196373939514
2023-12-09 22:35:00,3.0,1.2823599874973297,1.7176400125026703
2023-12-09 22:40:00,1.0,1.162792146205902,-0.1627921462059021
2023-12-09 22:45:00,1.0,1.9799211621284485,-0.9799211621284485
2023-12-09 22:50:00,1.0,2.6846448183059692,-1.6846448183059692
2023-12-09 22:55:00,1.0,1.3365770876407623,-0.33657708764076233
