Date,Actual,Predicted,Error
2023-12-08 01:35:00,1.0,2.41947865486145,-1.4194786548614502
2023-12-08 01:40:00,1.0,3.971139505505562,-2.971139505505562
2023-12-08 01:45:00,1.0,2.0486017279326916,-1.0486017279326916
2023-12-08 01:50:00,2.0,1.5195305943489075,0.48046940565109253
2023-12-08 01:55:00,1.0,1.654064953327179,-0.654064953327179
2023-12-08 02:00:00,2.0,2.361438512802124,-0.361438512802124
2023-12-08 02:05:00,1.0,2.152068614959717,-1.1520686149597168
2023-12-08 02:10:00,1.0,1.751178115606308,-0.751178115606308
2023-12-08 02:15:00,1.0,2.2078739404678345,-1.2078739404678345
2023-12-08 02:20:00,2.0,1.158384844660759,0.841615155339241
2023-12-08 02:25:00,2.0,1.3612247705459595,0.6387752294540405
2023-12-08 02:30:00,1.0,1.362547218799591,-0.36254721879959106
2023-12-08 02:35:00,2.0,1.6658541858196259,0.33414581418037415
2023-12-08 02:40:00,2.0,1.3716441690921783,0.6283558309078217
2023-12-08 02:45:00,1.0,1.9659449085593224,-0.9659449085593224
2023-12-08 02:50:00,2.0,1.3869365453720093,0.6130634546279907
2023-12-08 02:55:00,1.0,1.5671594142913818,-0.5671594142913818
2023-12-08 03:00:00,3.0,1.3901154100894928,1.6098845899105072
2023-12-08 03:05:00,2.0,1.832191288471222,0.16780871152877808
2023-12-08 03:10:00,1.0,1.8135508000850677,-0.8135508000850677
2023-12-08 03:15:00,1.0,1.552175223827362,-0.5521752238273621
2023-12-08 03:20:00,3.0,1.9838555306196213,1.0161444693803787
2023-12-08 03:25:00,1.0,1.751941442489624,-0.751941442489624
2023-12-08 03:30:00,1.0,1.4705961644649506,-0.47059616446495056
2023-12-08 03:35:00,1.0,1.9468572661280632,-0.9468572661280632
2023-12-08 03:40:00,2.0,1.2115230113267899,0.7884769886732101
2023-12-08 03:45:00,1.0,2.282379135489464,-1.2823791354894638
2023-12-08 03:50:00,3.0,1.4769330024719238,1.5230669975280762
2023-12-08 03:55:00,5.0,1.5027781128883362,3.497221887111664
2023-12-08 04:00:00,2.0,2.334285259246826,-0.33428525924682617
2023-12-08 04:05:00,1.0,2.8452371768653393,-1.8452371768653393
2023-12-08 04:10:00,3.0,2.1787283420562744,0.8212716579437256
2023-12-08 04:15:00,2.0,2.3593016862869263,-0.35930168628692627
2023-12-08 04:20:00,1.0,2.103956937789917,-1.103956937789917
2023-12-08 04:25:00,3.0,2.134478911757469,0.8655210882425308
2023-12-08 04:30:00,5.0,1.7676088213920593,3.2323911786079407
2023-12-08 04:35:00,2.0,3.2623532563447952,-1.2623532563447952
2023-12-08 04:40:00,1.0,3.1445346772670746,-2.1445346772670746
2023-12-08 04:45:00,2.0,2.3560287058353424,-0.3560287058353424
2023-12-08 04:50:00,3.0,1.9226521253585815,1.0773478746414185
2023-12-08 04:55:00,2.0,3.026169441640377,-1.026169441640377
2023-12-08 05:00:00,1.0,2.0599406100809574,-1.0599406100809574
2023-12-08 05:05:00,4.0,1.679959774017334,2.320040225982666
2023-12-08 05:10:00,1.0,3.0005989372730255,-2.0005989372730255
2023-12-08 05:15:00,5.0,2.799440622329712,2.200559377670288
2023-12-08 05:20:00,4.0,2.437005043029785,1.5629949569702148
2023-12-08 05:25:00,3.0,2.683213949203491,0.3167860507965088
2023-12-08 05:30:00,3.0,3.400639057159424,-0.40063905715942383
2023-12-08 05:35:00,2.0,3.0870316699147224,-1.0870316699147224
2023-12-08 05:40:00,3.0,2.718600273132324,0.2813997268676758
2023-12-08 05:45:00,4.0,2.3407516479492188,1.6592483520507812
2023-12-08 05:50:00,7.0,4.267237722873688,2.7327622771263123
2023-12-08 05:55:00,7.0,3.6107189655303955,3.3892810344696045
2023-12-08 06:00:00,5.0,7.104086726903915,-2.1040867269039154
2023-12-08 06:05:00,3.0,5.04590106010437,-2.04590106010437
2023-12-08 06:10:00,9.0,4.555396556854248,4.444603443145752
2023-12-08 06:15:00,7.0,5.153382897377014,1.8466171026229858
2023-12-08 06:20:00,5.0,5.284233808517456,-0.28423380851745605
2023-12-08 06:25:00,9.0,5.924926042556763,3.0750739574432373
2023-12-08 06:30:00,7.0,5.91108500957489,1.0889149904251099
2023-12-08 06:35:00,12.0,6.683178689330816,5.316821310669184
2023-12-08 06:40:00,6.0,7.4096058160066605,-1.4096058160066605
2023-12-08 06:45:00,12.0,7.2174279391765594,4.7825720608234406
2023-12-08 06:50:00,8.0,7.521663308143616,0.4783366918563843
2023-12-08 06:55:00,15.0,10.423079520463943,4.5769204795360565
2023-12-08 07:00:00,15.0,9.104032635688782,5.895967364311218
2023-12-08 07:05:00,11.0,10.20704209804535,0.7929579019546509
2023-12-08 07:10:00,15.0,11.973989367485046,3.0260106325149536
2023-12-08 07:15:00,27.0,11.256827235221863,15.743172764778137
2023-12-08 07:20:00,23.0,15.27038562297821,7.7296143770217896
2023-12-08 07:25:00,20.0,16.31346344947815,3.6865365505218506
2023-12-08 07:30:00,24.0,20.281715869903564,3.7182841300964355
2023-12-08 07:35:00,39.0,19.16970920562744,19.83029079437256
2023-12-08 07:40:00,27.0,24.31719481945038,2.6828051805496216
2023-12-08 07:45:00,22.0,23.74639928340912,-1.7463992834091187
2023-12-08 07:50:00,1.0,23.264191031455994,-22.264191031455994
2023-12-08 07:55:00,1.0,21.821897327899933,-20.821897327899933
2023-12-08 08:00:00,3.0,19.990750551223755,-16.990750551223755
2023-12-08 08:05:00,7.0,15.811501294374466,-8.811501294374466
2023-12-08 08:10:00,4.0,14.59907352924347,-10.59907352924347
2023-12-08 08:15:00,6.0,15.065254211425781,-9.065254211425781
2023-12-08 08:20:00,1.0,20.416352212429047,-19.416352212429047
2023-12-08 08:25:00,11.0,15.039318144321442,-4.039318144321442
2023-12-08 08:30:00,1.0,13.744326651096344,-12.744326651096344
2023-12-08 08:35:00,1.0,3.2810616493225098,-2.2810616493225098
2023-12-08 08:40:00,10.0,4.606611490249634,5.393388509750366
2023-12-08 08:45:00,8.0,4.740147829055786,3.259852170944214
2023-12-08 08:50:00,16.0,5.340610280632973,10.659389719367027
2023-12-08 08:55:00,1.0,6.99051570892334,-5.99051570892334
2023-12-08 09:00:00,1.0,7.81171327829361,-6.81171327829361
2023-12-08 09:05:00,1.0,5.545558452606201,-4.545558452606201
2023-12-08 09:10:00,1.0,17.692616879940033,-16.692616879940033
2023-12-08 09:15:00,9.0,4.068709373474121,4.931290626525879
2023-12-08 09:20:00,13.0,5.929553508758545,7.070446491241455
2023-12-08 09:25:00,17.0,9.135921746492386,7.864078253507614
2023-12-08 09:30:00,25.0,7.683282881975174,17.316717118024826
2023-12-08 09:35:00,15.0,14.741506576538086,0.25849342346191406
2023-12-08 09:40:00,25.0,11.356402397155762,13.643597602844238
2023-12-08 09:45:00,12.0,10.747296333312988,1.2527036666870117
2023-12-08 09:50:00,1.0,10.013309478759766,-9.013309478759766
2023-12-08 09:55:00,24.0,9.320566177368164,14.679433822631836
2023-12-08 10:00:00,20.0,14.856385052204132,5.143614947795868
2023-12-08 10:05:00,31.0,15.35916568338871,15.64083431661129
2023-12-08 10:10:00,17.0,17.72236942127347,-0.7223694212734699
2023-12-08 10:15:00,18.0,21.31548821926117,-3.3154882192611694
2023-12-08 10:20:00,29.0,18.604195564985275,10.395804435014725
2023-12-08 10:25:00,30.0,24.514657352119684,5.485342647880316
2023-12-08 10:30:00,15.0,20.486292600631714,-5.486292600631714
2023-12-08 10:35:00,17.0,11.906601905822754,5.093398094177246
2023-12-08 10:40:00,25.0,59.32861518859863,-34.32861518859863
2023-12-08 10:45:00,23.0,18.233007788658142,4.766992211341858
2023-12-08 10:50:00,13.0,25.993974193930626,-12.993974193930626
2023-12-08 10:55:00,27.0,18.95545892417431,8.044541075825691
2023-12-08 11:00:00,16.0,21.60057243704796,-5.600572437047958
2023-12-08 11:05:00,21.0,23.290638223290443,-2.2906382232904434
2023-12-08 11:10:00,24.0,23.172138780355453,0.8278612196445465
2023-12-08 11:15:00,19.0,19.171870797872543,-0.17187079787254333
2023-12-08 11:20:00,14.0,21.249556943774223,-7.249556943774223
2023-12-08 11:25:00,20.0,21.326342970132828,-1.3263429701328278
2023-12-08 11:30:00,16.0,20.192258059978485,-4.192258059978485
2023-12-08 11:35:00,9.0,16.791531324386597,-7.791531324386597
2023-12-08 11:40:00,11.0,22.44972413778305,-11.44972413778305
2023-12-08 11:45:00,27.0,14.59784722328186,12.40215277671814
2023-12-08 11:50:00,16.0,19.325888961553574,-3.3258889615535736
2023-12-08 11:55:00,7.0,19.04045069217682,-12.040450692176819
2023-12-08 12:00:00,1.0,17.05292710661888,-16.05292710661888
2023-12-08 12:05:00,1.0,13.654093645513058,-12.654093645513058
2023-12-08 12:10:00,6.0,14.395484924316406,-8.395484924316406
2023-12-08 12:15:00,1.0,10.793898582458496,-9.793898582458496
2023-12-08 12:20:00,1.0,7.396679520606995,-6.396679520606995
2023-12-08 12:25:00,1.0,7.798348844051361,-6.798348844051361
2023-12-08 12:30:00,8.0,12.875370919704437,-4.875370919704437
2023-12-08 12:35:00,19.0,8.658453941345215,10.341546058654785
2023-12-08 12:40:00,14.0,7.080016929656267,6.919983070343733
2023-12-08 12:45:00,16.0,8.53982925415039,7.460170745849609
2023-12-08 12:50:00,17.0,9.335689544677734,7.664310455322266
2023-12-08 12:55:00,9.0,10.500527143478394,-1.5005271434783936
2023-12-08 13:00:00,12.0,10.778424263000488,1.2215757369995117
2023-12-08 13:05:00,6.0,9.36708927154541,-3.36708927154541
2023-12-08 13:10:00,6.0,8.142295837402344,-2.1422958374023438
2023-12-08 13:15:00,1.0,10.984190702438354,-9.984190702438354
2023-12-08 13:20:00,4.0,17.450588181614876,-13.450588181614876
2023-12-08 13:25:00,13.0,8.77418738603592,4.225812613964081
2023-12-08 13:30:00,22.0,11.27951955795288,10.72048044204712
2023-12-08 13:35:00,20.0,12.770191863179207,7.229808136820793
2023-12-08 13:40:00,16.0,12.275163888931274,3.7248361110687256
2023-12-08 13:45:00,18.0,15.106017351150513,2.8939826488494873
2023-12-08 13:50:00,24.0,14.884247303009033,9.115752696990967
2023-12-08 13:55:00,14.0,17.56310248374939,-3.5631024837493896
2023-12-08 14:00:00,14.0,11.778165817260742,2.221834182739258
2023-12-08 14:05:00,18.0,16.54509925842285,1.4549007415771484
2023-12-08 14:10:00,18.0,14.183376848697662,3.8166231513023376
2023-12-08 14:15:00,14.0,18.822738736867905,-4.822738736867905
2023-12-08 14:20:00,13.0,17.189047932624817,-4.189047932624817
2023-12-08 14:25:00,15.0,16.373521625995636,-1.373521625995636
2023-12-08 14:30:00,14.0,16.97307074815035,-2.9730707481503487
2023-12-08 14:35:00,27.0,18.280377745628357,8.719622254371643
2023-12-08 14:40:00,15.0,15.958583295345306,-0.9585832953453064
2023-12-08 14:45:00,19.0,17.30958154797554,1.6904184520244598
2023-12-08 14:50:00,21.0,18.25069534778595,2.7493046522140503
2023-12-08 14:55:00,22.0,18.370976630598307,3.6290233694016933
2023-12-08 15:00:00,15.0,18.153555512428284,-3.1535555124282837
2023-12-08 15:05:00,12.0,17.86573925614357,-5.86573925614357
2023-12-08 15:10:00,15.0,17.240681648254395,-2.2406816482543945
2023-12-08 15:15:00,16.0,15.69400092959404,0.3059990704059601
2023-12-08 15:20:00,26.0,20.201837718486786,5.798162281513214
2023-12-08 15:25:00,22.0,16.16317894309759,5.836821056902409
2023-12-08 15:30:00,19.0,20.528836771845818,-1.5288367718458176
2023-12-08 15:35:00,6.0,20.037390377372503,-14.037390377372503
2023-12-08 15:40:00,4.0,19.543659895658493,-15.543659895658493
2023-12-08 15:45:00,1.0,15.039068050682545,-14.039068050682545
2023-12-08 15:50:00,1.0,12.030510976910591,-11.030510976910591
2023-12-08 15:55:00,3.0,11.243978440761566,-8.243978440761566
2023-12-08 16:00:00,1.0,9.795013427734375,-8.795013427734375
2023-12-08 16:05:00,1.0,13.615745902061462,-12.615745902061462
2023-12-08 16:10:00,11.0,11.419223308563232,-0.4192233085632324
2023-12-08 16:15:00,1.0,11.222176015377045,-10.222176015377045
2023-12-08 16:20:00,1.0,4.907339125871658,-3.9073391258716583
2023-12-08 16:25:00,1.0,3.8383681625127792,-2.8383681625127792
2023-12-08 16:30:00,9.0,1.9935335516929626,7.006466448307037
2023-12-08 16:35:00,1.0,3.777676582336426,-2.777676582336426
2023-12-08 16:40:00,1.0,3.9335585832595825,-2.9335585832595825
2023-12-08 16:45:00,1.0,2.4545892477035522,-1.4545892477035522
2023-12-08 16:50:00,2.0,2.7514292001724243,-0.7514292001724243
2023-12-08 16:55:00,1.0,6.2491666078567505,-5.2491666078567505
2023-12-08 17:00:00,1.0,1.4633363783359528,-0.46333637833595276
2023-12-08 17:05:00,1.0,1.8442730903625488,-0.8442730903625488
2023-12-08 17:10:00,6.0,1.3459438681602478,4.654056131839752
2023-12-08 17:15:00,1.0,4.632731258869171,-3.632731258869171
2023-12-08 17:20:00,1.0,1.773974061012268,-0.7739740610122681
2023-12-08 17:25:00,1.0,2.000259280204773,-1.000259280204773
2023-12-08 17:30:00,1.0,1.6455673575401306,-0.6455673575401306
2023-12-08 17:35:00,1.0,1.7540728449821472,-0.7540728449821472
2023-12-08 17:40:00,1.0,1.1816805601119995,-0.1816805601119995
2023-12-08 17:45:00,1.0,1.2940259873867035,-0.2940259873867035
2023-12-08 17:50:00,1.0,1.1177954226732254,-0.1177954226732254
2023-12-08 17:55:00,1.0,2.934752941131592,-1.9347529411315918
2023-12-08 18:00:00,3.0,0.9503529258072376,2.0496470741927624
2023-12-08 18:05:00,1.0,1.4121132493019104,-0.4121132493019104
2023-12-08 18:10:00,1.0,1.3365717828273773,-0.3365717828273773
2023-12-08 18:15:00,1.0,1.3215048015117645,-0.3215048015117645
2023-12-08 18:20:00,1.0,1.2405700832605362,-0.2405700832605362
2023-12-08 18:25:00,1.0,1.1618828475475311,-0.16188284754753113
2023-12-08 18:30:00,7.0,1.1022234410047531,5.897776558995247
2023-12-08 18:35:00,1.0,1.9644031524658203,-0.9644031524658203
2023-12-08 18:40:00,1.0,2.1246492862701416,-1.1246492862701416
2023-12-08 18:45:00,1.0,2.708359479904175,-1.7083594799041748
2023-12-08 18:50:00,1.0,1.6377872228622437,-0.6377872228622437
2023-12-08 18:55:00,1.0,1.6973216533660889,-0.6973216533660889
2023-12-08 19:00:00,1.0,1.3525713682174683,-0.35257136821746826
2023-12-08 19:05:00,2.0,1.2292283773422241,0.7707716226577759
2023-12-08 19:10:00,1.0,1.2816645503044128,-0.28166455030441284
2023-12-08 19:15:00,1.0,3.484291195869446,-2.484291195869446
2023-12-08 19:20:00,4.0,1.08885058760643,2.91114941239357
2023-12-08 19:25:00,1.0,1.6989217400550842,-0.6989217400550842
2023-12-08 19:30:00,1.0,1.5944718718528748,-0.5944718718528748
2023-12-08 19:35:00,1.0,1.5357953310012817,-0.5357953310012817
2023-12-08 19:40:00,7.0,1.38612762093544,5.61387237906456
2023-12-08 19:45:00,1.0,2.1953792572021484,-1.1953792572021484
2023-12-08 19:50:00,1.0,2.480892390012741,-1.480892390012741
2023-12-08 19:55:00,9.0,1.9520206451416016,7.047979354858398
2023-12-08 20:00:00,3.0,3.3913941383361816,-0.39139413833618164
2023-12-08 20:05:00,1.0,4.295747488737106,-3.2957474887371063
2023-12-08 20:10:00,2.0,3.076597213745117,-1.0765972137451172
2023-12-08 20:15:00,5.0,3.206932783126831,1.793067216873169
2023-12-08 20:20:00,1.0,3.0004751682281494,-2.0004751682281494
2023-12-08 20:25:00,1.0,4.945228964090347,-3.9452289640903473
2023-12-08 20:30:00,3.0,2.06636905670166,0.9336309432983398
2023-12-08 20:35:00,4.0,2.7156203985214233,1.2843796014785767
2023-12-08 20:40:00,1.0,5.067052781581879,-4.067052781581879
2023-12-08 20:45:00,1.0,2.3902850300073624,-1.3902850300073624
2023-12-08 20:50:00,2.0,1.7314329147338867,0.2685670852661133
2023-12-08 20:55:00,1.0,2.4899998903274536,-1.4899998903274536
2023-12-08 21:00:00,1.0,2.5912582874298096,-1.5912582874298096
2023-12-08 21:05:00,7.0,1.2584662735462189,5.741533726453781
2023-12-08 21:10:00,3.0,2.4409953355789185,0.5590046644210815
2023-12-08 21:15:00,1.0,3.0078386440873146,-2.0078386440873146
2023-12-08 21:20:00,2.0,3.0208049416542053,-1.0208049416542053
2023-12-08 21:25:00,1.0,2.072677969932556,-1.0726779699325562
2023-12-08 21:30:00,1.0,2.209466814994812,-1.209466814994812
2023-12-08 21:35:00,1.0,1.9642036482691765,-0.9642036482691765
2023-12-08 21:40:00,1.0,1.327189862728119,-0.3271898627281189
2023-12-08 21:45:00,1.0,1.4475759863853455,-0.44757598638534546
2023-12-08 21:50:00,1.0,3.29660165309906,-2.29660165309906
2023-12-08 21:55:00,3.0,1.6086328625679016,1.3913671374320984
2023-12-08 22:00:00,6.0,1.3455998003482819,4.654400199651718
2023-12-08 22:05:00,3.0,2.552191436290741,0.44780856370925903
2023-12-08 22:10:00,9.0,2.7903926372528076,6.209607362747192
2023-12-08 22:15:00,5.0,4.598905563354492,0.4010944366455078
2023-12-08 22:20:00,3.0,5.030613899230957,-2.030613899230957
2023-12-08 22:25:00,4.0,4.792209625244141,-0.7922096252441406
2023-12-08 22:30:00,9.0,4.438279867172241,4.561720132827759
2023-12-08 22:35:00,3.0,5.056113243103027,-2.0561132431030273
2023-12-08 22:40:00,5.0,5.146351397037506,-0.1463513970375061
2023-12-08 22:45:00,8.0,5.509203940629959,2.490796059370041
2023-12-08 22:50:00,3.0,4.703455746173859,-1.7034557461738586
2023-12-08 22:55:00,4.0,7.59050989151001,-3.5905098915100098
2023-12-08 23:00:00,3.0,4.766209367662668,-1.7662093676626682
2023-12-08 23:05:00,4.0,4.143391191959381,-0.1433911919593811
2023-12-08 23:10:00,2.0,4.5152318477630615,-2.5152318477630615
2023-12-08 23:15:00,4.0,5.341834902763367,-1.3418349027633667
2023-12-08 23:20:00,4.0,3.2326897010207176,0.7673102989792824
2023-12-08 23:25:00,1.0,4.7609020210802555,-3.7609020210802555
2023-12-08 23:30:00,1.0,4.746440172195435,-3.7464401721954346
2023-12-08 23:35:00,4.0,2.7957183569669724,1.2042816430330276
2023-12-08 23:40:00,2.0,3.5433616638183594,-1.5433616638183594
2023-12-08 23:45:00,7.0,2.65935118496418,4.34064881503582
2023-12-08 23:50:00,1.0,3.7034468054771423,-2.7034468054771423
2023-12-08 23:55:00,4.0,2.7950196266174316,1.2049803733825684
2023-12-09 00:00:00,1.0,3.9585240334272385,-2.9585240334272385
2023-12-09 00:05:00,1.0,3.18743497133255,-2.18743497133255
2023-12-09 00:10:00,1.0,1.883926808834076,-0.8839268088340759
2023-12-09 00:15:00,2.0,2.2249677181243896,-0.22496771812438965
2023-12-09 00:20:00,3.0,2.6605098247528076,0.3394901752471924
2023-12-09 00:25:00,1.0,1.7813031673431396,-0.7813031673431396
2023-12-09 00:30:00,4.0,4.402420729398727,-0.4024207293987274
2023-12-09 00:35:00,1.0,1.8089517951011658,-0.8089517951011658
2023-12-09 00:40:00,1.0,3.6818708777427673,-2.6818708777427673
2023-12-09 00:45:00,2.0,1.6225200295448303,0.3774799704551697
2023-12-09 00:50:00,1.0,1.8121978044509888,-0.8121978044509888
2023-12-09 00:55:00,1.0,1.482241004705429,-0.4822410047054291
2023-12-09 01:00:00,4.0,1.6655738651752472,2.334426134824753
2023-12-09 01:05:00,1.0,2.030895173549652,-1.030895173549652
2023-12-09 01:10:00,1.0,1.536435842514038,-0.5364358425140381
2023-12-09 01:15:00,1.0,3.1519671082496643,-2.1519671082496643
2023-12-09 01:20:00,2.0,1.3029951453208923,0.6970048546791077
2023-12-09 01:25:00,2.0,1.5588548183441162,0.4411451816558838
2023-12-09 01:30:00,1.0,1.7258384227752686,-0.7258384227752686
2023-12-09 01:35:00,2.0,1.3194091618061066,0.6805908381938934
2023-12-09 01:40:00,1.0,1.5585469007492065,-0.5585469007492065
2023-12-09 01:45:00,1.0,2.4047781229019165,-1.4047781229019165
2023-12-09 01:50:00,1.0,1.2124549746513367,-0.21245497465133667
2023-12-09 01:55:00,2.0,1.3394043147563934,0.6605956852436066
2023-12-09 02:00:00,2.0,1.247381255030632,0.752618744969368
2023-12-09 02:05:00,1.0,1.6552792489528656,-0.6552792489528656
2023-12-09 02:10:00,2.0,1.5826877057552338,0.41731229424476624
2023-12-09 02:15:00,1.0,1.4114719331264496,-0.4114719331264496
2023-12-09 02:20:00,1.0,1.8547076284885406,-0.8547076284885406
2023-12-09 02:25:00,2.0,1.2286693304777145,0.7713306695222855
2023-12-09 02:30:00,2.0,1.4102783501148224,0.5897216498851776
2023-12-09 02:35:00,1.0,1.4140692353248596,-0.4140692353248596
2023-12-09 02:40:00,1.0,1.6905878186225891,-0.6905878186225891
2023-12-09 02:45:00,1.0,1.553944081068039,-0.5539440810680389
2023-12-09 02:50:00,2.0,1.2095104455947876,0.7904895544052124
2023-12-09 02:55:00,2.0,1.7659324705600739,0.23406752943992615
2023-12-09 03:00:00,3.0,1.3050063848495483,1.6949936151504517
2023-12-09 03:05:00,1.0,1.7683954238891602,-0.7683954238891602
2023-12-09 03:10:00,1.0,1.9245221987366676,-0.9245221987366676
2023-12-09 03:15:00,1.0,1.7552103698253632,-0.7552103698253632
2023-12-09 03:20:00,1.0,1.3474538624286652,-0.34745386242866516
2023-12-09 03:25:00,2.0,1.3365613520145416,0.6634386479854584
2023-12-09 03:30:00,1.0,1.2722636461257935,-0.27226364612579346
2023-12-09 03:35:00,3.0,1.5594761073589325,1.4405238926410675
2023-12-09 03:40:00,1.0,1.649105042219162,-0.649105042219162
2023-12-09 03:45:00,1.0,2.2044534981250763,-1.2044534981250763
2023-12-09 03:50:00,1.0,1.3586513996124268,-0.35865139961242676
2023-12-09 03:55:00,1.0,1.4003706872463226,-0.40037068724632263
2023-12-09 04:00:00,1.0,1.190737560391426,-0.1907375603914261
2023-12-09 04:05:00,2.0,1.119917869567871,0.8800821304321289
2023-12-09 04:10:00,3.0,1.5156042873859406,1.4843957126140594
2023-12-09 04:15:00,1.0,1.4182526469230652,-0.4182526469230652
2023-12-09 04:20:00,3.0,2.4187242686748505,0.5812757313251495
2023-12-09 04:25:00,1.0,1.6925185918807983,-0.6925185918807983
2023-12-09 04:30:00,1.0,1.7725926637649536,-0.7725926637649536
2023-12-09 04:35:00,2.0,1.5365983843803406,0.4634016156196594
2023-12-09 04:40:00,1.0,1.5004612803459167,-0.5004612803459167
2023-12-09 04:45:00,1.0,1.3872728943824768,-0.3872728943824768
2023-12-09 04:50:00,1.0,1.6109621226787567,-0.6109621226787567
2023-12-09 04:55:00,3.0,1.7580017745494843,1.2419982254505157
2023-12-09 05:00:00,1.0,1.3437835276126862,-0.34378352761268616
2023-12-09 05:05:00,1.0,2.446012258529663,-1.446012258529663
2023-12-09 05:10:00,6.0,1.2689971327781677,4.731002867221832
2023-12-09 05:15:00,2.0,2.17273211479187,-0.17273211479187012
2023-12-09 05:20:00,1.0,2.4249580800533295,-1.4249580800533295
2023-12-09 05:25:00,2.0,2.0548015832901,-0.0548015832901001
2023-12-09 05:30:00,2.0,2.106380820274353,-0.10638082027435303
2023-12-09 05:35:00,3.0,1.8937956094741821,1.1062043905258179
2023-12-09 05:40:00,1.0,2.484950065612793,-1.484950065612793
2023-12-09 05:45:00,3.0,1.678935170173645,1.321064829826355
2023-12-09 05:50:00,4.0,2.1763256788253784,1.8236743211746216
2023-12-09 05:55:00,4.0,3.7415735721588135,0.2584264278411865
2023-12-09 06:00:00,1.0,2.5878202319145203,-1.5878202319145203
2023-12-09 06:05:00,7.0,2.336736559867859,4.663263440132141
2023-12-09 06:10:00,4.0,3.597404718399048,0.40259528160095215
2023-12-09 06:15:00,6.0,3.320957899093628,2.679042100906372
2023-12-09 06:20:00,5.0,4.098649084568024,0.9013509154319763
2023-12-09 06:25:00,4.0,4.1672279834747314,-0.16722798347473145
2023-12-09 06:30:00,6.0,6.019742488861084,-0.019742488861083984
2023-12-09 06:35:00,8.0,4.748430848121643,3.251569151878357
2023-12-09 06:40:00,7.0,5.078055024147034,1.9219449758529663
2023-12-09 06:45:00,10.0,4.947240591049194,5.052759408950806
2023-12-09 06:50:00,9.0,12.974094092845917,-3.9740940928459167
2023-12-09 06:55:00,15.0,8.129207134246826,6.870792865753174
2023-12-09 07:00:00,8.0,9.237963080406189,-1.237963080406189
2023-12-09 07:05:00,6.0,8.703724145889282,-2.7037241458892822
2023-12-09 07:10:00,15.0,8.197848796844482,6.802151203155518
2023-12-09 07:15:00,12.0,9.571120977401733,2.4288790225982666
2023-12-09 07:20:00,13.0,9.609892010688782,3.3901079893112183
2023-12-09 07:25:00,13.0,10.108916908502579,2.8910830914974213
2023-12-09 07:30:00,25.0,11.73169657588005,13.26830342411995
2023-12-09 07:35:00,11.0,13.050972729921341,-2.050972729921341
2023-12-09 07:40:00,19.0,15.399177521467209,3.600822478532791
2023-12-09 07:45:00,17.0,13.816698551177979,3.1833014488220215
2023-12-09 07:50:00,10.0,14.500987529754639,-4.500987529754639
2023-12-09 07:55:00,11.0,16.93651020526886,-5.93651020526886
2023-12-09 08:00:00,24.0,13.272278308868408,10.727721691131592
2023-12-09 08:05:00,23.0,15.250077158212662,7.749922841787338
2023-12-09 08:10:00,19.0,16.034650802612305,2.9653491973876953
2023-12-09 08:15:00,22.0,20.827798917889595,1.172201082110405
2023-12-09 08:20:00,17.0,16.912189483642578,0.08781051635742188
2023-12-09 08:25:00,1.0,21.713848128914833,-20.713848128914833
2023-12-09 08:30:00,14.0,16.214814249426126,-2.2148142494261265
2023-12-09 08:35:00,23.0,13.169515132904053,9.830484867095947
2023-12-09 08:40:00,24.0,15.04849699139595,8.95150300860405
2023-12-09 08:45:00,25.0,18.752222657203674,6.247777342796326
2023-12-09 08:50:00,28.0,19.355453446507454,8.644546553492546
2023-12-09 08:55:00,23.0,21.675817474722862,1.3241825252771378
2023-12-09 09:00:00,12.0,23.73726001381874,-11.73726001381874
2023-12-09 09:05:00,30.0,20.53782296180725,9.462177038192749
2023-12-09 09:10:00,24.0,11.926019668579102,12.073980331420898
2023-12-09 09:15:00,22.0,38.01173949241638,-16.011739492416382
2023-12-09 09:20:00,27.0,20.54623682796955,6.453763172030449
2023-12-09 09:25:00,11.0,22.967226415872574,-11.967226415872574
2023-12-09 09:30:00,23.0,23.337387293577194,-0.3373872935771942
2023-12-09 09:35:00,10.0,24.13334733247757,-14.13334733247757
2023-12-09 09:40:00,12.0,20.80051125586033,-8.800511255860329
2023-12-09 09:45:00,1.0,15.347823858261108,-14.347823858261108
2023-12-09 09:50:00,1.0,22.496692836284637,-21.496692836284637
2023-12-09 09:55:00,1.0,14.355021715164185,-13.355021715164185
2023-12-09 10:00:00,1.0,14.372323036193848,-13.372323036193848
2023-12-09 10:05:00,1.0,15.19510567188263,-14.19510567188263
2023-12-09 10:10:00,1.0,7.02902227640152,-6.02902227640152
2023-12-09 10:15:00,1.0,12.997224926948547,-11.997224926948547
2023-12-09 10:20:00,1.0,5.4064637422561646,-4.4064637422561646
2023-12-09 10:25:00,1.0,6.796635746955872,-5.796635746955872
2023-12-09 10:30:00,1.0,1.0651160776615143,-0.06511607766151428
2023-12-09 10:35:00,1.0,1.1552390903234482,-0.15523909032344818
2023-12-09 10:40:00,14.0,1.0177251286804676,12.982274871319532
2023-12-09 10:45:00,8.0,2.770627975463867,5.229372024536133
2023-12-09 10:50:00,1.0,4.522250413894653,-3.5222504138946533
2023-12-09 10:55:00,1.0,4.696558475494385,-3.6965584754943848
2023-12-09 11:00:00,3.0,4.029821157455444,-1.0298211574554443
2023-12-09 11:05:00,1.0,3.471418857574463,-2.471418857574463
2023-12-09 11:10:00,4.0,2.8548072576522827,1.1451927423477173
