Date,Actual,Predicted,Error
2023-12-08 10:40:00,26.0,10.670758157968521,15.329241842031479
2023-12-08 10:45:00,23.0,23.249373495578766,-0.24937349557876587
2023-12-08 10:50:00,22.0,26.636679768562317,-4.636679768562317
2023-12-08 10:55:00,29.0,22.648658975958824,6.351341024041176
2023-12-08 11:00:00,23.0,28.671550542116165,-5.671550542116165
2023-12-08 11:05:00,24.0,26.46781352162361,-2.4678135216236115
2023-12-08 11:10:00,13.0,23.237565636634827,-10.237565636634827
2023-12-08 11:15:00,24.0,16.856419265270233,7.143580734729767
2023-12-08 11:20:00,29.0,17.68298515677452,11.31701484322548
2023-12-08 11:25:00,19.0,22.35446399450302,-3.3544639945030212
2023-12-08 11:30:00,24.0,23.264702573418617,0.7352974265813828
2023-12-08 11:35:00,11.0,21.951861441135406,-10.951861441135406
2023-12-08 11:40:00,20.0,20.3696112036705,-0.3696112036705017
2023-12-08 11:45:00,24.0,18.469100832939148,5.530899167060852
2023-12-08 11:50:00,22.0,17.838277101516724,4.161722898483276
2023-12-08 11:55:00,26.0,18.381346076726913,7.6186539232730865
2023-12-08 12:00:00,6.0,18.778481483459473,-12.778481483459473
2023-12-08 12:05:00,6.0,23.373271256685257,-17.373271256685257
2023-12-08 12:10:00,9.0,13.2118661403656,-4.211866140365601
2023-12-08 12:15:00,9.0,8.598455429077148,0.40154457092285156
2023-12-08 12:20:00,1.0,6.714113384485245,-5.714113384485245
2023-12-08 12:25:00,1.0,2.1014881134033203,-1.1014881134033203
2023-12-08 12:30:00,10.0,6.817471504211426,3.182528495788574
2023-12-08 12:35:00,16.0,6.2320396900177,9.7679603099823
2023-12-08 12:40:00,20.0,10.201836585998535,9.798163414001465
2023-12-08 12:45:00,16.0,23.755270957946777,-7.755270957946777
2023-12-08 12:50:00,17.0,34.849820137023926,-17.849820137023926
2023-12-08 12:55:00,14.0,28.61173939704895,-14.61173939704895
2023-12-08 13:00:00,21.0,21.747058868408203,-0.7470588684082031
2023-12-08 13:05:00,17.0,18.141813278198242,-1.1418132781982422
2023-12-08 13:10:00,14.0,17.844860076904297,-3.844860076904297
2023-12-08 13:15:00,5.0,12.927123606204987,-7.927123606204987
2023-12-08 13:20:00,8.0,25.130144119262695,-17.130144119262695
2023-12-08 13:25:00,18.0,10.474187731742859,7.525812268257141
2023-12-08 13:30:00,21.0,9.731741428375244,11.268258571624756
2023-12-08 13:35:00,17.0,13.58588370680809,3.41411629319191
2023-12-08 13:40:00,23.0,19.065184354782104,3.9348156452178955
2023-12-08 13:45:00,21.0,22.79071855545044,-1.7907185554504395
2023-12-08 13:50:00,17.0,28.92081356048584,-11.92081356048584
2023-12-08 13:55:00,15.0,24.989059925079346,-9.989059925079346
2023-12-08 14:00:00,28.0,11.042056679725647,16.957943320274353
2023-12-08 14:05:00,18.0,9.580334305763245,8.419665694236755
2023-12-08 14:10:00,24.0,13.060357511043549,10.939642488956451
2023-12-08 14:15:00,22.0,23.038418389856815,-1.0384183898568153
2023-12-08 14:20:00,18.0,24.02238494157791,-6.022384941577911
2023-12-08 14:25:00,18.0,20.730180650949478,-2.730180650949478
2023-12-08 14:30:00,19.0,20.744480341672897,-1.7444803416728973
2023-12-08 14:35:00,17.0,16.11745023727417,0.8825497627258301
2023-12-08 14:40:00,13.0,12.299547493457794,0.7004525065422058
2023-12-08 14:45:00,10.0,15.200450539588928,-5.200450539588928
2023-12-08 14:50:00,12.0,13.40530675649643,-1.4053067564964294
2023-12-08 14:55:00,10.0,10.544503211975098,-0.5445032119750977
2023-12-08 15:00:00,10.0,11.916890680789948,-1.9168906807899475
2023-12-08 15:05:00,12.0,9.261435449123383,2.7385645508766174
2023-12-08 15:10:00,9.0,9.576029598712921,-0.5760295987129211
2023-12-08 15:15:00,10.0,10.896168321371078,-0.8961683213710785
2023-12-08 15:20:00,10.0,10.906879514455795,-0.9068795144557953
2023-12-08 15:25:00,5.0,10.098760783672333,-5.098760783672333
2023-12-08 15:30:00,8.0,7.429938614368439,0.5700613856315613
2023-12-08 15:35:00,3.0,6.763227581977844,-3.7632275819778442
2023-12-08 15:40:00,6.0,5.5797335505485535,0.42026644945144653
2023-12-08 15:45:00,1.0,4.296156167984009,-3.296156167984009
2023-12-08 15:50:00,1.0,4.502198696136475,-3.5021986961364746
2023-12-08 15:55:00,2.0,2.849134683609009,-0.8491346836090088
2023-12-08 16:00:00,2.0,2.368687391281128,-0.36868739128112793
2023-12-08 16:05:00,1.0,2.813805341720581,-1.813805341720581
2023-12-08 16:10:00,5.0,1.3173305988311768,3.6826694011688232
2023-12-08 16:15:00,3.0,2.5235557556152344,0.4764442443847656
2023-12-08 16:20:00,1.0,3.2461553514003754,-2.2461553514003754
2023-12-08 16:25:00,6.0,3.111502468585968,2.888497531414032
2023-12-08 16:30:00,8.0,3.901123285293579,4.098876714706421
2023-12-08 16:35:00,2.0,5.445686340332031,-3.4456863403320312
2023-12-08 16:40:00,2.0,6.2227864265441895,-4.2227864265441895
2023-12-08 16:45:00,3.0,4.789125680923462,-1.789125680923462
2023-12-08 16:50:00,1.0,1.9435715675354004,-0.9435715675354004
2023-12-08 16:55:00,1.0,0.5560368299484253,0.4439631700515747
2023-12-08 17:00:00,1.0,1.224217414855957,-0.22421741485595703
2023-12-08 17:05:00,1.0,1.3313903212547302,-0.3313903212547302
2023-12-08 17:10:00,1.0,0.0,1.0
2023-12-08 17:15:00,1.0,1.9956493377685547,-0.9956493377685547
2023-12-08 17:20:00,1.0,0.9142062664031982,0.08579373359680176
2023-12-08 17:25:00,1.0,0.7176790237426758,0.2823209762573242
2023-12-08 17:30:00,1.0,1.3001121282577515,-0.30011212825775146
2023-12-08 17:35:00,1.0,1.1122170388698578,-0.11221703886985779
2023-12-08 17:40:00,1.0,0.8400608003139496,0.15993919968605042
2023-12-08 17:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 17:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 17:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 18:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 18:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 18:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 18:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 18:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 18:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 18:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 18:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 18:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 18:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 18:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 18:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 19:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 19:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 19:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 19:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 19:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 19:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 19:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 19:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 19:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 19:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 19:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 19:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 20:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 20:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 20:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 20:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 20:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 20:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 20:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 20:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 20:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 20:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 20:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 20:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 21:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 21:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 21:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 21:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 21:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 21:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 21:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 21:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 21:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 21:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 21:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 21:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 22:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 22:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 22:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 22:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 22:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 22:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 22:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 22:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 22:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 22:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 22:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 22:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 23:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 23:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 23:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 23:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 23:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 23:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 23:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 23:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 23:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 23:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 23:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-08 23:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 00:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 00:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 00:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 00:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 00:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 00:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 00:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 00:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 00:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 00:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 00:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 00:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 01:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 01:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 01:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 01:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 01:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 01:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 01:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 01:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 01:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 01:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 01:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 01:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 02:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 02:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 02:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 02:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 02:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 02:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 02:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 02:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 02:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 02:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 02:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 02:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 03:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 03:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 03:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 03:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 03:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 03:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 03:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 03:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 03:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 03:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 03:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 03:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 04:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 04:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 04:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 04:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 04:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 04:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 04:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 04:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 04:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 04:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 04:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 04:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 05:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 05:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 05:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 05:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 05:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 05:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 05:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 05:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 05:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 05:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 05:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 05:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 06:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 06:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 06:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 06:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 06:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 06:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 06:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 06:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 06:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 06:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 06:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 06:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 07:00:00,2.0,0.989318922162056,1.010681077837944
2023-12-09 07:05:00,2.0,1.5040156245231628,0.49598437547683716
2023-12-09 07:10:00,4.0,2.4855235815048218,1.5144764184951782
2023-12-09 07:15:00,14.0,5.809994697570801,8.1900053024292
2023-12-09 07:20:00,14.0,14.741755485534668,-0.741755485534668
2023-12-09 07:25:00,24.0,17.670747756958008,6.329252243041992
2023-12-09 07:30:00,39.0,18.235504150390625,20.764495849609375
2023-12-09 07:35:00,30.0,18.34347915649414,11.65652084350586
2023-12-09 07:40:00,29.0,18.365049362182617,10.634950637817383
2023-12-09 07:45:00,28.0,33.486127853393555,-5.486127853393555
2023-12-09 07:50:00,33.0,32.9082145690918,0.09178543090820312
2023-12-09 07:55:00,12.0,29.65192222595215,-17.65192222595215
2023-12-09 08:00:00,36.0,26.5401668548584,9.459833145141602
2023-12-09 08:05:00,24.0,24.045238256454468,-0.04523825645446777
2023-12-09 08:10:00,26.0,15.513298273086548,10.486701726913452
2023-12-09 08:15:00,36.0,27.911012202501297,8.088987797498703
2023-12-09 08:20:00,12.0,33.24912406504154,-21.249124065041542
2023-12-09 08:25:00,4.0,24.95294541120529,-20.95294541120529
2023-12-09 08:30:00,10.0,16.56340229511261,-6.56340229511261
2023-12-09 08:35:00,35.0,12.838245034217834,22.161754965782166
2023-12-09 08:40:00,29.0,14.587189078330994,14.412810921669006
2023-12-09 08:45:00,44.0,16.197169303894043,27.802830696105957
2023-12-09 08:50:00,29.0,44.56453800201416,-15.56453800201416
2023-12-09 08:55:00,35.0,46.06361174583435,-11.06361174583435
2023-12-09 09:00:00,17.0,44.000648617744446,-27.000648617744446
2023-12-09 09:05:00,33.0,29.829410076141357,3.1705899238586426
2023-12-09 09:10:00,24.0,26.50807762145996,-2.508077621459961
2023-12-09 09:15:00,33.0,17.419463396072388,15.580536603927612
2023-12-09 09:20:00,45.0,18.127118200063705,26.872881799936295
2023-12-09 09:25:00,24.0,32.40945906937122,-8.409459069371223
2023-12-09 09:30:00,34.0,36.94548010826111,-2.9454801082611084
2023-12-09 09:35:00,16.0,39.47741022706032,-23.477410227060318
2023-12-09 09:40:00,31.0,26.873012632131577,4.1269873678684235
2023-12-09 09:45:00,18.0,22.645750731229782,-4.645750731229782
2023-12-09 09:50:00,11.0,13.825687050819397,-2.825687050819397
2023-12-09 09:55:00,12.0,14.745846033096313,-2.7458460330963135
2023-12-09 10:00:00,18.0,11.197227716445923,6.802772283554077
2023-12-09 10:05:00,1.0,19.248610138893127,-18.248610138893127
2023-12-09 10:10:00,1.0,10.416460990905762,-9.416460990905762
2023-12-09 10:15:00,4.0,8.291349649429321,-4.291349649429321
2023-12-09 10:20:00,1.0,3.577617645263672,-2.577617645263672
2023-12-09 10:25:00,1.0,5.1154903173446655,-4.1154903173446655
2023-12-09 10:30:00,3.0,4.546133995056152,-1.5461339950561523
2023-12-09 10:35:00,14.0,1.460510015487671,12.539489984512329
2023-12-09 10:40:00,24.0,4.431313991546631,19.56868600845337
2023-12-09 10:45:00,12.0,14.783317387104034,-2.7833173871040344
2023-12-09 10:50:00,19.0,16.650110244750977,2.3498897552490234
2023-12-09 10:55:00,11.0,18.127986907958984,-7.127986907958984
2023-12-09 11:00:00,29.0,24.022808074951172,4.977191925048828
2023-12-09 11:05:00,7.0,17.4353084564209,-10.435308456420898
2023-12-09 11:10:00,18.0,18.2048282623291,-0.20482826232910156
2023-12-09 11:15:00,1.0,17.39846706390381,-16.39846706390381
2023-12-09 11:20:00,1.0,17.547259509563446,-16.547259509563446
2023-12-09 11:25:00,15.0,7.017600059509277,7.982399940490723
2023-12-09 11:30:00,28.0,5.435791969299316,22.564208030700684
2023-12-09 11:35:00,13.0,10.949690848588943,2.0503091514110565
2023-12-09 11:40:00,6.0,20.191067814826965,-14.191067814826965
2023-12-09 11:45:00,9.0,16.873628169298172,-7.873628169298172
2023-12-09 11:50:00,1.0,14.073556423187256,-13.073556423187256
2023-12-09 11:55:00,10.0,5.228910684585571,4.771089315414429
2023-12-09 12:00:00,1.0,7.751373291015625,-6.751373291015625
2023-12-09 12:05:00,10.0,7.359652042388916,2.640347957611084
2023-12-09 12:10:00,4.0,4.91362988948822,-0.9136298894882202
2023-12-09 12:15:00,23.0,5.40977668762207,17.59022331237793
2023-12-09 12:20:00,16.0,12.690996915102005,3.309003084897995
2023-12-09 12:25:00,1.0,28.311036586761475,-27.311036586761475
2023-12-09 12:30:00,32.0,17.944600582122803,14.055399417877197
2023-12-09 12:35:00,22.0,10.798184394836426,11.201815605163574
2023-12-09 12:40:00,9.0,19.431142807006836,-10.431142807006836
2023-12-09 12:45:00,12.0,16.029447555541992,-4.029447555541992
2023-12-09 12:50:00,22.0,20.577579736709595,1.4224202632904053
2023-12-09 12:55:00,22.0,16.02443027496338,5.975569725036621
2023-12-09 13:00:00,18.0,5.239252209663391,12.760747790336609
2023-12-09 13:05:00,26.0,16.768938064575195,9.231061935424805
2023-12-09 13:10:00,18.0,18.053388595581055,-0.05338859558105469
2023-12-09 13:15:00,7.0,72.099853515625,-65.099853515625
2023-12-09 13:20:00,15.0,39.090707540512085,-24.090707540512085
2023-12-09 13:25:00,14.0,12.169250965118408,1.8307490348815918
2023-12-09 13:30:00,33.0,4.290505886077881,28.70949411392212
2023-12-09 13:35:00,6.0,16.189700663089752,-10.189700663089752
2023-12-09 13:40:00,23.0,21.05236452817917,1.9476354718208313
2023-12-09 13:45:00,1.0,19.046133399009705,-18.046133399009705
2023-12-09 13:50:00,1.0,15.492805659770966,-14.492805659770966
2023-12-09 13:55:00,8.0,9.575126230716705,-1.5751262307167053
2023-12-09 14:00:00,15.0,6.947915509343147,8.052084490656853
2023-12-09 14:05:00,1.0,1.112898588180542,-0.11289858818054199
2023-12-09 14:10:00,1.0,5.343281507492065,-4.343281507492065
2023-12-09 14:15:00,11.0,9.421737670898438,1.5782623291015625
2023-12-09 14:20:00,1.0,5.078465044498444,-4.078465044498444
2023-12-09 14:25:00,1.0,5.739622235298157,-4.739622235298157
2023-12-09 14:30:00,4.0,2.360704779624939,1.639295220375061
2023-12-09 14:35:00,12.0,2.6020214557647705,9.39797854423523
2023-12-09 14:40:00,7.0,1.6957159042358398,5.30428409576416
2023-12-09 14:45:00,1.0,4.880236387252808,-3.8802363872528076
2023-12-09 14:50:00,12.0,3.930846929550171,8.069153070449829
2023-12-09 14:55:00,23.0,5.351647853851318,17.64835214614868
2023-12-09 15:00:00,1.0,4.696381568908691,-3.6963815689086914
2023-12-09 15:05:00,3.0,7.359442234039307,-4.359442234039307
2023-12-09 15:10:00,1.0,9.32795524597168,-8.32795524597168
2023-12-09 15:15:00,4.0,6.779304027557373,-2.779304027557373
2023-12-09 15:20:00,2.0,6.236193537712097,-4.236193537712097
2023-12-09 15:25:00,6.0,1.8285982608795166,4.171401739120483
2023-12-09 15:30:00,13.0,3.117969512939453,9.882030487060547
2023-12-09 15:35:00,7.0,0.0,7.0
2023-12-09 15:40:00,11.0,5.373406410217285,5.626593589782715
2023-12-09 15:45:00,5.0,8.76190996170044,-3.7619099617004395
2023-12-09 15:50:00,25.0,11.561320781707764,13.438679218292236
2023-12-09 15:55:00,3.0,11.41614055633545,-8.41614055633545
2023-12-09 16:00:00,16.0,11.237395286560059,4.762604713439941
2023-12-09 16:05:00,12.0,8.695396423339844,3.3046035766601562
2023-12-09 16:10:00,1.0,6.702885299921036,-5.702885299921036
2023-12-09 16:15:00,7.0,8.418271869421005,-1.4182718694210052
2023-12-09 16:20:00,4.0,6.072416603565216,-2.072416603565216
2023-12-09 16:25:00,7.0,2.5506519079208374,4.449348092079163
2023-12-09 16:30:00,4.0,4.44864422082901,-0.44864422082901
2023-12-09 16:35:00,5.0,4.220849275588989,0.7791507244110107
2023-12-09 16:40:00,1.0,4.895374953746796,-3.8953749537467957
2023-12-09 16:45:00,1.0,1.884195327758789,-0.8841953277587891
2023-12-09 16:50:00,1.0,5.025529861450195,-4.025529861450195
2023-12-09 16:55:00,1.0,1.8461309671401978,-0.8461309671401978
2023-12-09 17:00:00,1.0,0.0,1.0
2023-12-09 17:05:00,1.0,0.7654147148132324,0.23458528518676758
2023-12-09 17:10:00,1.0,1.3863985538482666,-0.3863985538482666
2023-12-09 17:15:00,1.0,1.3128533363342285,-0.3128533363342285
2023-12-09 17:20:00,1.0,1.4245367050170898,-0.42453670501708984
2023-12-09 17:25:00,1.0,1.0822326838970184,-0.08223268389701843
2023-12-09 17:30:00,1.0,0.8093089163303375,0.19069108366966248
2023-12-09 17:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 17:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 17:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 17:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 17:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 18:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 18:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 18:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 18:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 18:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 18:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 18:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 18:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 18:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 18:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 18:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 18:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 19:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 19:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 19:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 19:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 19:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 19:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 19:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 19:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 19:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 19:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 19:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 19:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 20:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 20:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 20:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 20:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 20:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 20:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 20:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 20:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 20:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 20:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-09 20:50:00,1.0,0.989318922162056,0.01068107783794403
