Date,Actual,Predicted,Error
2023-12-08 05:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 05:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 05:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 05:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 05:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 05:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 05:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 05:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 05:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 06:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 06:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 06:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 06:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 06:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 06:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 06:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 06:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 06:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 06:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 06:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 06:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 07:00:00,5.0,1.0674297958612442,3.932570204138756
2023-12-08 07:05:00,14.0,2.000528931617737,11.999471068382263
2023-12-08 07:10:00,10.0,5.373575687408447,4.626424312591553
2023-12-08 07:15:00,7.0,8.238731384277344,-1.2387313842773438
2023-12-08 07:20:00,7.0,9.127689361572266,-2.1276893615722656
2023-12-08 07:25:00,8.0,9.113364219665527,-1.1133642196655273
2023-12-08 07:30:00,10.0,8.959473609924316,1.0405263900756836
2023-12-08 07:35:00,5.0,8.969270706176758,-3.969270706176758
2023-12-08 07:40:00,6.0,8.66238021850586,-2.6623802185058594
2023-12-08 07:45:00,5.0,2.560792714357376,2.439207285642624
2023-12-08 07:50:00,2.0,7.1500096917152405,-5.1500096917152405
2023-12-08 07:55:00,1.0,5.949507057666779,-4.949507057666779
2023-12-08 08:00:00,2.0,4.837789714336395,-2.8377897143363953
2023-12-08 08:05:00,2.0,3.709302604198456,-1.7093026041984558
2023-12-08 08:10:00,2.0,3.1691932678222656,-1.1691932678222656
2023-12-08 08:15:00,6.0,3.3643412590026855,2.6356587409973145
2023-12-08 08:20:00,6.0,2.9117409884929657,3.0882590115070343
2023-12-08 08:25:00,5.0,3.9312484860420227,1.0687515139579773
2023-12-08 08:30:00,3.0,4.9649163987487555,-1.9649163987487555
2023-12-08 08:35:00,10.0,5.9926676750183105,4.0073323249816895
2023-12-08 08:40:00,6.0,7.012615203857422,-1.0126152038574219
2023-12-08 08:45:00,12.0,8.408227443695068,3.5917725563049316
2023-12-08 08:50:00,13.0,9.797037124633789,3.202962875366211
2023-12-08 08:55:00,7.0,13.452749252319336,-6.452749252319336
2023-12-08 09:00:00,4.0,8.701821863651276,-4.701821863651276
2023-12-08 09:05:00,2.0,9.628185510635376,-7.628185510635376
2023-12-08 09:10:00,9.0,8.265989124774933,0.7340108752250671
2023-12-08 09:15:00,9.0,6.75253701210022,2.2474629878997803
2023-12-08 09:20:00,6.0,4.40255880355835,1.5974411964416504
2023-12-08 09:25:00,6.0,5.82307106629014,0.17692893370985985
2023-12-08 09:30:00,14.0,7.287781476974487,6.712218523025513
2023-12-08 09:35:00,4.0,8.705846965312958,-4.705846965312958
2023-12-08 09:40:00,9.0,8.951982468366623,0.048017531633377075
2023-12-08 09:45:00,15.0,9.536957740783691,5.463042259216309
2023-12-08 09:50:00,10.0,11.726119041442871,-1.726119041442871
2023-12-08 09:55:00,7.0,8.122444912791252,-1.1224449127912521
2023-12-08 10:00:00,4.0,8.759487876668572,-4.759487876668572
2023-12-08 10:05:00,5.0,10.141288876533508,-5.141288876533508
2023-12-08 10:10:00,5.0,7.713741660118103,-2.713741660118103
2023-12-08 10:15:00,7.0,6.088954448699951,0.9110455513000488
2023-12-08 10:20:00,11.0,5.777791380882263,5.222208619117737
2023-12-08 10:25:00,12.0,5.783506482839584,6.216493517160416
2023-12-08 10:30:00,8.0,7.647034674882889,0.3529653251171112
2023-12-08 10:35:00,8.0,9.862616267055273,-1.862616267055273
2023-12-08 10:40:00,12.0,10.600704491138458,1.3992955088615417
2023-12-08 10:45:00,9.0,11.821821212768555,-2.8218212127685547
2023-12-08 10:50:00,5.0,11.261507272720337,-6.261507272720337
2023-12-08 10:55:00,10.0,9.410590827465057,0.5894091725349426
2023-12-08 11:00:00,14.0,7.787240356206894,6.212759643793106
2023-12-08 11:05:00,14.0,8.435696452856064,5.564303547143936
2023-12-08 11:10:00,12.0,11.413607865571976,0.5863921344280243
2023-12-08 11:15:00,13.0,13.613435745239258,-0.6134357452392578
2023-12-08 11:20:00,8.0,14.753205299377441,-6.753205299377441
2023-12-08 11:25:00,4.0,13.611655533313751,-9.611655533313751
2023-12-08 11:30:00,13.0,11.573955059051514,1.4260449409484863
2023-12-08 11:35:00,4.0,9.9109947681427,-5.9109947681427
2023-12-08 11:40:00,10.0,7.194056212902069,2.805943787097931
2023-12-08 11:45:00,11.0,6.879101037979126,4.120898962020874
2023-12-08 11:50:00,8.0,9.108959317207336,-1.1089593172073364
2023-12-08 11:55:00,15.0,9.530310094356537,5.469689905643463
2023-12-08 12:00:00,7.0,10.974636614322662,-3.9746366143226624
2023-12-08 12:05:00,3.0,11.522133350372314,-8.522133350372314
2023-12-08 12:10:00,7.0,9.966714859008789,-2.966714859008789
2023-12-08 12:15:00,6.0,7.4488924741744995,-1.4488924741744995
2023-12-08 12:20:00,1.0,7.185697555541992,-6.185697555541992
2023-12-08 12:25:00,1.0,5.268969833850861,-4.268969833850861
2023-12-08 12:30:00,6.0,4.106036603450775,1.8939633965492249
2023-12-08 12:35:00,2.0,4.236770391464233,-2.2367703914642334
2023-12-08 12:40:00,8.0,5.091397762298584,2.908602237701416
2023-12-08 12:45:00,7.0,4.415894001722336,2.584105998277664
2023-12-08 12:50:00,15.0,5.231742560863495,9.768257439136505
2023-12-08 12:55:00,6.0,8.931300669908524,-2.9313006699085236
2023-12-08 13:00:00,10.0,11.435953617095947,-1.4359536170959473
2023-12-08 13:05:00,6.0,8.834336280822754,-2.834336280822754
2023-12-08 13:10:00,5.0,8.524868488311768,-3.5248684883117676
2023-12-08 13:15:00,3.0,3.2385948300361633,-0.23859483003616333
2023-12-08 13:20:00,8.0,6.949869632720947,1.0501303672790527
2023-12-08 13:25:00,8.0,3.8965368270874023,4.103463172912598
2023-12-08 13:30:00,13.0,3.823246717453003,9.176753282546997
2023-12-08 13:35:00,12.0,8.106688857078552,3.8933111429214478
2023-12-08 13:40:00,10.0,10.451558589935303,-0.45155858993530273
2023-12-08 13:45:00,3.0,12.444100677967072,-9.444100677967072
2023-12-08 13:50:00,11.0,12.17175579071045,-1.1717557907104492
2023-12-08 13:55:00,10.0,10.507821440696716,-0.5078214406967163
2023-12-08 14:00:00,1.0,10.442499876022339,-9.442499876022339
2023-12-08 14:05:00,5.0,5.940235137939453,-0.9402351379394531
2023-12-08 14:10:00,8.0,5.02215576171875,2.97784423828125
2023-12-08 14:15:00,6.0,6.456225037574768,-0.45622503757476807
2023-12-08 14:20:00,4.0,6.8015817403793335,-2.8015817403793335
2023-12-08 14:25:00,13.0,6.565450131893158,6.434549868106842
2023-12-08 14:30:00,10.0,7.0963908433914185,2.9036091566085815
2023-12-08 14:35:00,8.0,8.850103348493576,-0.850103348493576
2023-12-08 14:40:00,9.0,9.587406292557716,-0.5874062925577164
2023-12-08 14:45:00,10.0,8.600010871887207,1.399989128112793
2023-12-08 14:50:00,18.0,11.0993891954422,6.9006108045578
2023-12-08 14:55:00,12.0,8.797420501708984,3.2025794982910156
2023-12-08 15:00:00,17.0,15.60576581954956,1.3942341804504395
2023-12-08 15:05:00,7.0,17.743999481201172,-10.743999481201172
2023-12-08 15:10:00,5.0,12.714926661923528,-7.714926661923528
2023-12-08 15:15:00,3.0,11.573724150657654,-8.573724150657654
2023-12-08 15:20:00,16.0,9.725927948951721,6.274072051048279
2023-12-08 15:25:00,13.0,8.203445076942444,4.796554923057556
2023-12-08 15:30:00,11.0,8.757493495941162,2.242506504058838
2023-12-08 15:35:00,9.0,11.11498349905014,-2.1149834990501404
2023-12-08 15:40:00,5.0,11.709328584372997,-6.709328584372997
2023-12-08 15:45:00,1.0,11.92600205540657,-10.92600205540657
2023-12-08 15:50:00,1.0,8.934639155864716,-7.934639155864716
2023-12-08 15:55:00,4.0,6.023797318339348,-2.023797318339348
2023-12-08 16:00:00,7.0,4.369455099105835,2.630544900894165
2023-12-08 16:05:00,2.0,1.1418533325195312,0.8581466674804688
2023-12-08 16:10:00,2.0,3.2970975637435913,-1.2970975637435913
2023-12-08 16:15:00,3.0,4.7419480085372925,-1.7419480085372925
2023-12-08 16:20:00,2.0,4.269364356994629,-2.269364356994629
2023-12-08 16:25:00,6.0,3.3813852071762085,2.6186147928237915
2023-12-08 16:30:00,1.0,3.6142048835754395,-2.6142048835754395
2023-12-08 16:35:00,9.0,3.74751615524292,5.25248384475708
2023-12-08 16:40:00,9.0,2.2469106912612915,6.7530893087387085
2023-12-08 16:45:00,7.0,4.461091130971909,2.5389088690280914
2023-12-08 16:50:00,3.0,9.725698471069336,-6.725698471069336
2023-12-08 16:55:00,1.0,9.31301498413086,-8.31301498413086
2023-12-08 17:00:00,1.0,6.579651832580566,-5.579651832580566
2023-12-08 17:05:00,3.0,4.7313196659088135,-1.7313196659088135
2023-12-08 17:10:00,1.0,2.311397910118103,-1.311397910118103
2023-12-08 17:15:00,1.0,3.026496648788452,-2.026496648788452
2023-12-08 17:20:00,1.0,1.1712230443954468,-0.17122304439544678
2023-12-08 17:25:00,1.0,1.2032572031021118,-0.20325720310211182
2023-12-08 17:30:00,1.0,2.373500168323517,-1.3735001683235168
2023-12-08 17:35:00,1.0,1.48151296377182,-0.48151296377182007
2023-12-08 17:40:00,1.0,1.0530983842909336,-0.05309838429093361
2023-12-08 17:45:00,1.0,0.9569446817040443,0.04305531829595566
2023-12-08 17:50:00,1.0,1.1061619520187378,-0.10616195201873779
2023-12-08 17:55:00,1.0,1.0507371127605438,-0.05073711276054382
2023-12-08 18:00:00,1.0,1.0575159192085266,-0.05751591920852661
2023-12-08 18:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 18:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 18:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 18:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 18:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 18:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 18:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 18:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 18:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 18:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 18:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 19:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 19:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 19:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 19:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 19:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 19:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 19:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 19:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 19:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 19:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 19:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 19:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 20:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 20:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 20:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 20:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 20:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 20:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 20:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 20:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 20:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 20:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 20:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 20:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 21:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 21:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 21:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 21:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 21:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 21:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 21:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 21:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 21:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 21:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 21:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 21:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 22:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 22:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 22:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 22:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 22:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 22:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 22:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 22:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 22:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 22:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 22:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 22:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 23:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 23:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 23:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 23:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 23:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 23:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 23:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 23:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 23:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 23:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 23:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-08 23:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 00:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 00:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 00:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 00:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 00:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 00:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 00:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 00:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 00:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 00:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 00:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 00:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 01:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 01:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 01:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 01:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 01:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 01:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 01:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 01:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 01:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 01:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 01:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 01:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 02:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 02:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 02:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 02:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 02:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 02:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 02:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 02:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 02:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 02:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 02:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 02:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 03:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 03:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 03:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 03:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 03:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 03:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 03:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 03:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 03:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 03:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 03:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 03:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 04:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 04:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 04:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 04:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 04:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 04:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 04:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 04:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 04:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 04:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 04:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 04:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 05:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 05:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 05:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 05:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 05:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 05:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 05:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 05:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 05:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 05:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 05:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 05:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 06:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 06:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 06:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 06:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 06:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 06:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 06:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 06:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 06:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 06:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 06:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-09 06:55:00,4.0,1.0674297958612442,2.932570204138756
2023-12-09 07:00:00,1.0,1.7438111901283264,-0.7438111901283264
2023-12-09 07:05:00,4.0,2.4928619861602783,1.5071380138397217
2023-12-09 07:10:00,5.0,3.624202013015747,1.375797986984253
2023-12-09 07:15:00,10.0,5.11639928817749,4.88360071182251
2023-12-09 07:20:00,3.0,7.402407646179199,-4.402407646179199
2023-12-09 07:25:00,16.0,8.130319118499756,7.869680881500244
2023-12-09 07:30:00,5.0,9.141765594482422,-4.141765594482422
2023-12-09 07:35:00,12.0,9.203229904174805,2.7967700958251953
2023-12-09 07:40:00,7.0,7.083981990814209,-0.08398199081420898
2023-12-09 07:45:00,5.0,9.143662452697754,-4.143662452697754
2023-12-09 07:50:00,14.0,10.111500263214111,3.8884997367858887
2023-12-09 07:55:00,3.0,6.693611443042755,-3.693611443042755
2023-12-09 08:00:00,6.0,7.286090552806854,-1.2860905528068542
2023-12-09 08:05:00,2.0,8.396850943565369,-6.396850943565369
2023-12-09 08:10:00,4.0,5.578661918640137,-1.5786619186401367
2023-12-09 08:15:00,7.0,4.688370525836945,2.3116294741630554
2023-12-09 08:20:00,1.0,5.409966230392456,-4.409966230392456
2023-12-09 08:25:00,1.0,4.508533596992493,-3.5085335969924927
2023-12-09 08:30:00,5.0,3.616848587989807,1.3831514120101929
2023-12-09 08:35:00,7.0,4.537409424781799,2.4625905752182007
2023-12-09 08:40:00,13.0,3.9766534566879272,9.023346543312073
2023-12-09 08:45:00,12.0,6.617358148097992,5.382641851902008
2023-12-09 08:50:00,7.0,12.197524070739746,-5.197524070739746
2023-12-09 08:55:00,15.0,15.592717170715332,-0.592717170715332
2023-12-09 09:00:00,1.0,14.088389873504639,-13.088389873504639
2023-12-09 09:05:00,1.0,8.772907257080078,-7.772907257080078
2023-12-09 09:10:00,24.0,7.6745405197143555,16.325459480285645
2023-12-09 09:15:00,8.0,4.284877181053162,3.7151228189468384
2023-12-09 09:20:00,18.0,8.090364471077919,9.909635528922081
2023-12-09 09:25:00,5.0,13.318679444491863,-8.318679444491863
2023-12-09 09:30:00,6.0,14.142846643924713,-8.142846643924713
2023-12-09 09:35:00,5.0,12.682337999343872,-7.682337999343872
2023-12-09 09:40:00,13.0,10.720524340867996,2.279475659132004
2023-12-09 09:45:00,3.0,8.427972316741943,-5.427972316741943
2023-12-09 09:50:00,6.0,8.37884521484375,-2.37884521484375
2023-12-09 09:55:00,4.0,6.954624652862549,-2.954624652862549
2023-12-09 10:00:00,4.0,6.12104606628418,-2.1210460662841797
2023-12-09 10:05:00,1.0,7.486286759376526,-6.486286759376526
2023-12-09 10:10:00,1.0,4.700778275728226,-3.7007782757282257
2023-12-09 10:15:00,1.0,3.6421573162078857,-2.6421573162078857
2023-12-09 10:20:00,1.0,2.491593658924103,-1.4915936589241028
2023-12-09 10:25:00,1.0,3.120310068130493,-2.120310068130493
2023-12-09 10:30:00,6.0,1.6020348966121674,4.397965103387833
2023-12-09 10:35:00,2.0,2.2869393825531006,-0.2869393825531006
2023-12-09 10:40:00,10.0,2.5522053241729736,7.447794675827026
2023-12-09 10:45:00,6.0,4.419435292482376,1.580564707517624
2023-12-09 10:50:00,6.0,7.1356892585754395,-1.1356892585754395
2023-12-09 10:55:00,6.0,8.189602375030518,-2.1896023750305176
2023-12-09 11:00:00,13.0,8.454545021057129,4.545454978942871
2023-12-09 11:05:00,2.0,8.8678560256958,-6.867856025695801
2023-12-09 11:10:00,4.0,8.531166076660156,-4.531166076660156
2023-12-09 11:15:00,1.0,2.6204888820648193,-1.6204888820648193
2023-12-09 11:20:00,1.0,5.385170936584473,-4.385170936584473
2023-12-09 11:25:00,7.0,2.9174911975860596,4.08250880241394
2023-12-09 11:30:00,5.0,2.9000519514083862,2.0999480485916138
2023-12-09 11:35:00,2.0,3.9392393231391907,-1.9392393231391907
2023-12-09 11:40:00,4.0,3.9443644881248474,0.05563551187515259
2023-12-09 11:45:00,1.0,5.387733638286591,-4.387733638286591
2023-12-09 11:50:00,1.0,3.6773452758789062,-2.6773452758789062
2023-12-09 11:55:00,3.0,3.1218826174736023,-0.1218826174736023
2023-12-09 12:00:00,2.0,2.681320309638977,-0.681320309638977
2023-12-09 12:05:00,4.0,2.24789822101593,1.7521017789840698
2023-12-09 12:10:00,3.0,0.4746190905570984,2.5253809094429016
2023-12-09 12:15:00,8.0,2.196212410926819,5.803787589073181
2023-12-09 12:20:00,2.0,4.310195684432983,-2.3101956844329834
2023-12-09 12:25:00,1.0,5.630751967430115,-4.630751967430115
2023-12-09 12:30:00,10.0,5.15427827835083,4.84572172164917
2023-12-09 12:35:00,3.0,5.5519304275512695,-2.5519304275512695
2023-12-09 12:40:00,1.0,4.285614162683487,-3.285614162683487
2023-12-09 12:45:00,2.0,5.370370149612427,-3.3703701496124268
2023-12-09 12:50:00,3.0,3.7563320994377136,-0.7563320994377136
2023-12-09 12:55:00,1.0,3.038562336936593,-2.038562336936593
2023-12-09 13:00:00,5.0,3.069283962249756,1.9307160377502441
2023-12-09 13:05:00,7.0,2.6692382097244263,4.330761790275574
2023-12-09 13:10:00,5.0,4.014686346054077,0.9853136539459229
2023-12-09 13:15:00,1.0,5.050248205661774,-4.050248205661774
2023-12-09 13:20:00,4.0,4.948688507080078,-0.9486885070800781
2023-12-09 13:25:00,3.0,4.851158618927002,-1.851158618927002
2023-12-09 13:30:00,8.0,4.163352966308594,3.8366470336914062
2023-12-09 13:35:00,4.0,3.4735741317272186,0.5264258682727814
2023-12-09 13:40:00,8.0,6.176469326019287,1.823530673980713
2023-12-09 13:45:00,1.0,4.674830920994282,-3.6748309209942818
2023-12-09 13:50:00,1.0,4.203201591968536,-3.2032015919685364
2023-12-09 13:55:00,4.0,4.933705842122436,-0.9337058421224356
2023-12-09 14:00:00,5.0,4.274357795715332,0.725642204284668
2023-12-09 14:05:00,1.0,3.1139869689941406,-2.1139869689941406
2023-12-09 14:10:00,1.0,2.2835975289344788,-1.2835975289344788
2023-12-09 14:15:00,4.0,3.026763439178467,0.9732365608215332
2023-12-09 14:20:00,1.0,2.710212826728821,-1.7102128267288208
