Date,Actual,Predicted,Error
2023-12-07 23:55:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-08 00:00:00,3.0,1.057779774069786,1.942220225930214
2023-12-08 00:05:00,1.0,1.3345580101013184,-0.33455801010131836
2023-12-08 00:10:00,1.0,1.5046597719192505,-0.5046597719192505
2023-12-08 00:15:00,1.0,1.52568781375885,-0.5256878137588501
2023-12-08 00:20:00,1.0,1.433137059211731,-0.43313705921173096
2023-12-08 00:25:00,1.0,1.316084623336792,-0.316084623336792
2023-12-08 00:30:00,2.0,1.2092638611793518,0.7907361388206482
2023-12-08 00:35:00,1.0,1.2563918232917786,-0.25639182329177856
2023-12-08 00:40:00,2.0,1.273333191871643,0.7266668081283569
2023-12-08 00:45:00,1.0,1.408125400543213,-0.4081254005432129
2023-12-08 00:50:00,1.0,1.494952380657196,-0.49495238065719604
2023-12-08 00:55:00,1.0,1.5545029044151306,-0.5545029044151306
2023-12-08 01:00:00,1.0,1.3187615275382996,-0.31876152753829956
2023-12-08 01:05:00,1.0,1.2201791852712631,-0.22017918527126312
2023-12-08 01:10:00,1.0,1.1391704380512238,-0.13917043805122375
2023-12-08 01:15:00,1.0,1.1061254739761353,-0.10612547397613525
2023-12-08 01:20:00,1.0,1.1098850220441818,-0.10988502204418182
2023-12-08 01:25:00,1.0,1.2237356901168823,-0.22373569011688232
2023-12-08 01:30:00,1.0,1.0954425930976868,-0.09544259309768677
2023-12-08 01:35:00,1.0,1.1371494829654694,-0.13714948296546936
2023-12-08 01:40:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-08 01:45:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-08 01:50:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-08 01:55:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-08 02:00:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-08 02:05:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-08 02:10:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-08 02:15:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-08 02:20:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-08 02:25:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-08 02:30:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-08 02:35:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-08 02:40:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-08 02:45:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-08 02:50:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-08 02:55:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-08 03:00:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-08 03:05:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-08 03:10:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-08 03:15:00,2.0,1.057779774069786,0.9422202259302139
2023-12-08 03:20:00,1.0,1.1882251799106598,-0.1882251799106598
2023-12-08 03:25:00,1.0,1.2684074640274048,-0.2684074640274048
2023-12-08 03:30:00,1.0,1.2796277403831482,-0.2796277403831482
2023-12-08 03:35:00,1.0,1.2400070875883102,-0.24000708758831024
2023-12-08 03:40:00,2.0,1.1857161968946457,0.8142838031053543
2023-12-08 03:45:00,1.0,1.267383098602295,-0.2673830986022949
2023-12-08 03:50:00,1.0,1.3027498126029968,-0.3027498126029968
2023-12-08 03:55:00,3.0,1.2831875681877136,1.7168124318122864
2023-12-08 04:00:00,1.0,1.4005533456802368,-0.4005533456802368
2023-12-08 04:05:00,1.0,1.6754724979400635,-0.6754724979400635
2023-12-08 04:10:00,1.0,1.7163795828819275,-0.7163795828819275
2023-12-08 04:15:00,1.0,1.469775140285492,-0.46977514028549194
2023-12-08 04:20:00,1.0,1.3225772380828857,-0.32257723808288574
2023-12-08 04:25:00,2.0,1.1992464065551758,0.8007535934448242
2023-12-08 04:30:00,2.0,1.304568886756897,0.695431113243103
2023-12-08 04:35:00,1.0,1.555022954940796,-0.5550229549407959
2023-12-08 04:40:00,1.0,1.4759337902069092,-0.4759337902069092
2023-12-08 04:45:00,2.0,1.5133251547813416,0.48667484521865845
2023-12-08 04:50:00,1.0,1.6757057309150696,-0.6757057309150696
2023-12-08 04:55:00,2.0,1.4802698493003845,0.5197301506996155
2023-12-08 05:00:00,1.0,1.537978708744049,-0.5379787087440491
2023-12-08 05:05:00,1.0,1.4960415959358215,-0.49604159593582153
2023-12-08 05:10:00,1.0,1.3286008834838867,-0.3286008834838867
2023-12-08 05:15:00,2.0,1.3603469133377075,0.6396530866622925
2023-12-08 05:20:00,1.0,1.532396912574768,-0.5323969125747681
2023-12-08 05:25:00,1.0,1.4769394993782043,-0.47693949937820435
2023-12-08 05:30:00,4.0,1.2623982429504395,2.7376017570495605
2023-12-08 05:35:00,1.0,1.7525067329406738,-0.7525067329406738
2023-12-08 05:40:00,4.0,1.850604921579361,2.149395078420639
2023-12-08 05:45:00,6.0,2.44150447845459,3.55849552154541
2023-12-08 05:50:00,4.0,3.6616828441619873,0.3383171558380127
2023-12-08 05:55:00,3.0,4.121112108230591,-1.1211121082305908
2023-12-08 06:00:00,4.0,3.7613197565078735,0.23868024349212646
2023-12-08 06:05:00,4.0,4.262415170669556,-0.26241517066955566
2023-12-08 06:10:00,2.0,4.3988847732543945,-2.3988847732543945
2023-12-08 06:15:00,4.0,3.5192119479179382,0.48078805208206177
2023-12-08 06:20:00,2.0,3.5449647903442383,-1.5449647903442383
2023-12-08 06:25:00,5.0,3.785838693380356,1.2141613066196442
2023-12-08 06:30:00,8.0,3.33193838596344,4.66806161403656
2023-12-08 06:35:00,4.0,4.36154443025589,-0.3615444302558899
2023-12-08 06:40:00,10.0,5.201860427856445,4.798139572143555
2023-12-08 06:45:00,6.0,5.8403098583221436,0.15969014167785645
2023-12-08 06:50:00,3.0,6.458046913146973,-3.4580469131469727
2023-12-08 06:55:00,14.0,7.309297561645508,6.690702438354492
2023-12-08 07:00:00,10.0,7.678146839141846,2.3218531608581543
2023-12-08 07:05:00,4.0,9.12977123260498,-5.1297712326049805
2023-12-08 07:10:00,8.0,8.517158031463623,-0.517158031463623
2023-12-08 07:15:00,6.0,7.315207779407501,-1.3152077794075012
2023-12-08 07:20:00,19.0,8.375170230865479,10.624829769134521
2023-12-08 07:25:00,10.0,8.796563744544983,1.203436255455017
2023-12-08 07:30:00,9.0,10.115434169769287,-1.115434169769287
2023-12-08 07:35:00,13.0,12.578895807266235,0.42110419273376465
2023-12-08 07:40:00,14.0,11.115990817546844,2.8840091824531555
2023-12-08 07:45:00,13.0,10.635882318019867,2.364117681980133
2023-12-08 07:50:00,6.0,15.427556991577148,-9.427556991577148
2023-12-08 07:55:00,7.0,12.86405324935913,-5.864053249359131
2023-12-08 08:00:00,8.0,9.994929671287537,-1.9949296712875366
2023-12-08 08:05:00,5.0,9.585530042648315,-4.585530042648315
2023-12-08 08:10:00,13.0,8.796484619379044,4.203515380620956
2023-12-08 08:15:00,9.0,9.85119017958641,-0.8511901795864105
2023-12-08 08:20:00,6.0,9.230083405971527,-3.230083405971527
2023-12-08 08:25:00,6.0,9.464229464530945,-3.464229464530945
2023-12-08 08:30:00,1.0,9.631244897842407,-8.631244897842407
2023-12-08 08:35:00,10.0,8.221715211868286,1.7782847881317139
2023-12-08 08:40:00,5.0,7.412854675203562,-2.412854675203562
2023-12-08 08:45:00,13.0,6.486250996589661,6.513749003410339
2023-12-08 08:50:00,5.0,7.730016708374023,-2.7300167083740234
2023-12-08 08:55:00,3.0,7.820787489414215,-4.820787489414215
2023-12-08 09:00:00,3.0,7.290591582655907,-4.290591582655907
2023-12-08 09:05:00,7.0,7.123029381036758,-0.12302938103675842
2023-12-08 09:10:00,15.0,6.397730737924576,8.602269262075424
2023-12-08 09:15:00,8.0,6.342991828918457,1.657008171081543
2023-12-08 09:20:00,3.0,8.991964161396027,-5.991964161396027
2023-12-08 09:25:00,10.0,7.0057412981987,2.9942587018013
2023-12-08 09:30:00,8.0,8.52000367641449,-0.5200036764144897
2023-12-08 09:35:00,5.0,8.564198017120361,-3.5641980171203613
2023-12-08 09:40:00,10.0,9.254652500152588,0.7453474998474121
2023-12-08 09:45:00,17.0,8.799487352371216,8.200512647628784
2023-12-08 09:50:00,5.0,7.956125855445862,-2.956125855445862
2023-12-08 09:55:00,8.0,8.42485249042511,-0.42485249042510986
2023-12-08 10:00:00,13.0,9.90649402141571,3.0935059785842896
2023-12-08 10:05:00,6.0,12.096898555755615,-6.096898555755615
2023-12-08 10:10:00,20.0,10.070521086454391,9.929478913545609
2023-12-08 10:15:00,17.0,9.647689700126648,7.352310299873352
2023-12-08 10:20:00,9.0,15.378416776657104,-6.3784167766571045
2023-12-08 10:25:00,9.0,13.170649409294128,-4.170649409294128
2023-12-08 10:30:00,15.0,12.023180067539215,2.976819932460785
2023-12-08 10:35:00,22.0,15.200982093811035,6.799017906188965
2023-12-08 10:40:00,17.0,16.206661224365234,0.7933387756347656
2023-12-08 10:45:00,5.0,13.212631084024906,-8.212631084024906
2023-12-08 10:50:00,1.0,16.39184260368347,-15.391842603683472
2023-12-08 10:55:00,10.0,13.122310638427734,-3.1223106384277344
2023-12-08 11:00:00,5.0,11.179219007492065,-6.179219007492065
2023-12-08 11:05:00,8.0,10.861601784825325,-2.861601784825325
2023-12-08 11:10:00,12.0,9.168784204870462,2.8312157951295376
2023-12-08 11:15:00,8.0,8.549666404724121,-0.5496664047241211
2023-12-08 11:20:00,17.0,10.485128998756409,6.514871001243591
2023-12-08 11:25:00,5.0,11.666615307331085,-6.666615307331085
2023-12-08 11:30:00,7.0,12.22676396369934,-5.226763963699341
2023-12-08 11:35:00,5.0,6.801631927490234,-1.8016319274902344
2023-12-08 11:40:00,4.0,10.782378017902374,-6.782378017902374
2023-12-08 11:45:00,9.0,6.684545576572418,2.315454423427582
2023-12-08 11:50:00,15.0,7.5114575028419495,7.4885424971580505
2023-12-08 11:55:00,14.0,7.465333700180054,6.534666299819946
2023-12-08 12:00:00,13.0,9.913691520690918,3.086308479309082
2023-12-08 12:05:00,3.0,11.715336799621582,-8.715336799621582
2023-12-08 12:10:00,8.0,12.51628577709198,-4.51628577709198
2023-12-08 12:15:00,9.0,11.23726612329483,-2.2372661232948303
2023-12-08 12:20:00,1.0,9.661679863929749,-8.661679863929749
2023-12-08 12:25:00,1.0,8.53502368927002,-7.5350236892700195
2023-12-08 12:30:00,3.0,6.0316309332847595,-3.0316309332847595
2023-12-08 12:35:00,11.0,5.8893656730651855,5.1106343269348145
2023-12-08 12:40:00,10.0,7.273976564407349,2.7260234355926514
2023-12-08 12:45:00,8.0,8.115424275398254,-0.1154242753982544
2023-12-08 12:50:00,10.0,8.58410382270813,1.4158961772918701
2023-12-08 12:55:00,19.0,8.501986622810364,10.498013377189636
2023-12-08 13:00:00,6.0,9.282208789139986,-3.282208789139986
2023-12-08 13:05:00,13.0,7.246981143951416,5.753018856048584
2023-12-08 13:10:00,7.0,6.730867385864258,0.2691326141357422
2023-12-08 13:15:00,6.0,8.00462794303894,-2.0046279430389404
2023-12-08 13:20:00,9.0,11.208234971389174,-2.2082349713891745
2023-12-08 13:25:00,16.0,8.479034155607224,7.5209658443927765
2023-12-08 13:30:00,12.0,10.645861625671387,1.3541383743286133
2023-12-08 13:35:00,2.0,10.78810915350914,-8.78810915350914
2023-12-08 13:40:00,5.0,10.598503410816193,-5.598503410816193
2023-12-08 13:45:00,15.0,10.12413489818573,4.87586510181427
2023-12-08 13:50:00,7.0,9.969477847218513,-2.9694778472185135
2023-12-08 13:55:00,2.0,9.174102663993835,-7.1741026639938354
2023-12-08 14:00:00,2.0,9.046434760093689,-7.046434760093689
2023-12-08 14:05:00,4.0,6.911991611123085,-2.911991611123085
2023-12-08 14:10:00,8.0,7.086134910583496,0.9138650894165039
2023-12-08 14:15:00,5.0,7.198988199234009,-2.198988199234009
2023-12-08 14:20:00,8.0,6.33054780960083,1.66945219039917
2023-12-08 14:25:00,19.0,6.330776214599609,12.66922378540039
2023-12-08 14:30:00,11.0,6.980438232421875,4.019561767578125
2023-12-08 14:35:00,3.0,9.791781187057495,-6.791781187057495
2023-12-08 14:40:00,9.0,10.52601432800293,-1.5260143280029297
2023-12-08 14:45:00,13.0,9.451715469360352,3.5482845306396484
2023-12-08 14:50:00,8.0,9.27122449874878,-1.2712244987487793
2023-12-08 14:55:00,5.0,8.260474383831024,-3.260474383831024
2023-12-08 15:00:00,8.0,8.870773315429688,-0.8707733154296875
2023-12-08 15:05:00,7.0,8.498803436756134,-1.498803436756134
2023-12-08 15:10:00,4.0,8.19515609741211,-4.195156097412109
2023-12-08 15:15:00,2.0,8.31114847958088,-6.311148479580879
2023-12-08 15:20:00,17.0,7.477677941322327,9.522322058677673
2023-12-08 15:25:00,15.0,7.167995721101761,7.832004278898239
2023-12-08 15:30:00,12.0,7.54666668176651,4.45333331823349
2023-12-08 15:35:00,5.0,11.056880950927734,-6.056880950927734
2023-12-08 15:40:00,4.0,12.53095269203186,-8.53095269203186
2023-12-08 15:45:00,2.0,9.896625638008118,-7.896625638008118
2023-12-08 15:50:00,1.0,7.937086910009384,-6.937086910009384
2023-12-08 15:55:00,8.0,6.629824876785278,1.3701751232147217
2023-12-08 16:00:00,2.0,5.389965295791626,-3.389965295791626
2023-12-08 16:05:00,1.0,5.610893428325653,-4.610893428325653
2023-12-08 16:10:00,4.0,5.649375021457672,-1.6493750214576721
2023-12-08 16:15:00,3.0,6.390239238739014,-3.3902392387390137
2023-12-08 16:20:00,8.0,4.2072828114032745,3.7927171885967255
2023-12-08 16:25:00,14.0,4.3494808077812195,9.65051919221878
2023-12-08 16:30:00,8.0,7.051126480102539,0.9488735198974609
2023-12-08 16:35:00,6.0,6.466392993927002,-0.46639299392700195
2023-12-08 16:40:00,19.0,7.8504021763801575,11.149597823619843
2023-12-08 16:45:00,3.0,9.0547456741333,-6.054745674133301
2023-12-08 16:50:00,8.0,6.415062427520752,1.584937572479248
2023-12-08 16:55:00,3.0,8.871551036834717,-5.871551036834717
2023-12-08 17:00:00,3.0,6.562664151191711,-3.5626641511917114
2023-12-08 17:05:00,8.0,6.826788544654846,1.1732114553451538
2023-12-08 17:10:00,6.0,6.674956679344177,-0.6749566793441772
2023-12-08 17:15:00,23.0,6.904031038284302,16.0959689617157
2023-12-08 17:20:00,6.0,9.281311511993408,-3.281311511993408
2023-12-08 17:25:00,2.0,10.441172480583191,-8.441172480583191
2023-12-08 17:30:00,1.0,10.32759690284729,-9.32759690284729
2023-12-08 17:35:00,3.0,8.770119607448578,-5.770119607448578
2023-12-08 17:40:00,1.0,5.901748180389404,-4.901748180389404
2023-12-08 17:45:00,1.0,4.805469989776611,-3.8054699897766113
2023-12-08 17:50:00,1.0,3.7853775024414062,-2.7853775024414062
2023-12-08 17:55:00,6.0,3.1056997776031494,2.8943002223968506
2023-12-08 18:00:00,7.0,7.34505558013916,-0.34505558013916016
2023-12-08 18:05:00,1.0,3.8593268394470215,-2.8593268394470215
2023-12-08 18:10:00,3.0,3.974341869354248,-0.974341869354248
2023-12-08 18:15:00,2.0,4.054856061935425,-2.054856061935425
2023-12-08 18:20:00,1.0,3.3913126587867737,-2.3913126587867737
2023-12-08 18:25:00,1.0,2.7181499004364014,-1.7181499004364014
2023-12-08 18:30:00,3.0,2.471567749977112,0.5284322500228882
2023-12-08 18:35:00,1.0,2.000685930252075,-1.0006859302520752
2023-12-08 18:40:00,1.0,1.9755306243896484,-0.9755306243896484
2023-12-08 18:45:00,1.0,2.5294028520584106,-1.5294028520584106
2023-12-08 18:50:00,1.0,1.849125862121582,-0.849125862121582
2023-12-08 18:55:00,1.0,1.7600982785224915,-0.7600982785224915
2023-12-08 19:00:00,1.0,1.3276069164276123,-0.3276069164276123
2023-12-08 19:05:00,4.0,1.3372118473052979,2.662788152694702
2023-12-08 19:10:00,1.0,1.6226750016212463,-0.6226750016212463
2023-12-08 19:15:00,1.0,1.6286541223526,-0.6286541223526001
2023-12-08 19:20:00,1.0,1.7919742465019226,-0.7919742465019226
2023-12-08 19:25:00,1.0,1.7570378184318542,-0.7570378184318542
2023-12-08 19:30:00,1.0,1.4398751258850098,-0.43987512588500977
2023-12-08 19:35:00,3.0,1.2796872854232788,1.7203127145767212
2023-12-08 19:40:00,6.0,1.434852659702301,4.565147340297699
2023-12-08 19:45:00,1.0,2.3916841745376587,-1.3916841745376587
2023-12-08 19:50:00,1.0,2.412639856338501,-1.412639856338501
2023-12-08 19:55:00,5.0,2.6868457794189453,2.3131542205810547
2023-12-08 20:00:00,7.0,3.23388671875,3.76611328125
2023-12-08 20:05:00,1.0,4.069218635559082,-3.069218635559082
2023-12-08 20:10:00,2.0,3.8491501808166504,-1.8491501808166504
2023-12-08 20:15:00,4.0,3.477897882461548,0.5221021175384521
2023-12-08 20:20:00,1.0,3.1940144822001457,-2.1940144822001457
2023-12-08 20:25:00,1.0,3.2870914936065674,-2.2870914936065674
2023-12-08 20:30:00,6.0,2.804705023765564,3.195294976234436
2023-12-08 20:35:00,4.0,3.281377077102661,0.7186229228973389
2023-12-08 20:40:00,1.0,2.7881279587745667,-1.7881279587745667
2023-12-08 20:45:00,1.0,3.533636450767517,-2.533636450767517
2023-12-08 20:50:00,1.0,3.234489679336548,-2.234489679336548
2023-12-08 20:55:00,1.0,2.6410748958587646,-1.6410748958587646
2023-12-08 21:00:00,1.0,2.020401954650879,-1.020401954650879
2023-12-08 21:05:00,1.0,1.657512128353119,-0.6575121283531189
2023-12-08 21:10:00,1.0,1.4614135026931763,-0.46141350269317627
2023-12-08 21:15:00,1.0,1.4202547073364258,-0.4202547073364258
2023-12-08 21:20:00,1.0,1.5803730487823486,-0.5803730487823486
2023-12-08 21:25:00,2.0,1.2600327134132385,0.7399672865867615
2023-12-08 21:30:00,1.0,1.3164409399032593,-0.3164409399032593
2023-12-08 21:35:00,1.0,1.2684074640274048,-0.2684074640274048
2023-12-08 21:40:00,4.0,1.2796277403831482,2.720372259616852
2023-12-08 21:45:00,1.0,1.7124399542808533,-0.7124399542808533
2023-12-08 21:50:00,1.0,1.9070271849632263,-0.9070271849632263
2023-12-08 21:55:00,1.0,1.8669276237487793,-0.8669276237487793
2023-12-08 22:00:00,4.0,1.661515712738037,2.338484287261963
2023-12-08 22:05:00,1.0,1.9388445615768433,-0.9388445615768433
2023-12-08 22:10:00,3.0,1.7774641513824463,1.2225358486175537
2023-12-08 22:15:00,9.0,2.24626886844635,6.75373113155365
2023-12-08 22:20:00,12.0,3.7810070514678955,8.218992948532104
2023-12-08 22:25:00,2.0,4.400027871131897,-2.400027871131897
2023-12-08 22:30:00,3.0,5.608245849609375,-2.608245849609375
2023-12-08 22:35:00,3.0,4.875888347625732,-1.8758883476257324
2023-12-08 22:40:00,3.0,4.369516611099243,-1.3695166110992432
2023-12-08 22:45:00,1.0,4.519805073738098,-3.519805073738098
2023-12-08 22:50:00,1.0,3.170186758041382,-2.170186758041382
2023-12-08 22:55:00,6.0,3.44531974196434,2.55468025803566
2023-12-08 23:00:00,4.0,3.441667914390564,0.558332085609436
2023-12-08 23:05:00,2.0,4.688767433166504,-2.688767433166504
2023-12-08 23:10:00,1.0,3.7471907138824463,-2.7471907138824463
2023-12-08 23:15:00,1.0,3.312814638018608,-2.312814638018608
2023-12-08 23:20:00,1.0,2.596065267920494,-1.596065267920494
2023-12-08 23:25:00,1.0,2.3809728920459747,-1.3809728920459747
2023-12-08 23:30:00,1.0,1.8619810938835144,-0.8619810938835144
2023-12-08 23:35:00,1.0,1.5100371837615967,-0.5100371837615967
2023-12-08 23:40:00,1.0,1.3846617937088013,-0.38466179370880127
2023-12-08 23:45:00,1.0,1.5714755058288574,-0.5714755058288574
2023-12-08 23:50:00,1.0,1.4733407497406006,-0.4733407497406006
2023-12-08 23:55:00,3.0,1.2226967066526413,1.7773032933473587
2023-12-09 00:00:00,1.0,1.4216817617416382,-0.4216817617416382
2023-12-09 00:05:00,1.0,1.5046597719192505,-0.5046597719192505
2023-12-09 00:10:00,1.0,1.52568781375885,-0.5256878137588501
2023-12-09 00:15:00,1.0,1.433137059211731,-0.43313705921173096
2023-12-09 00:20:00,1.0,1.316084623336792,-0.316084623336792
2023-12-09 00:25:00,1.0,1.2092638611793518,-0.2092638611793518
2023-12-09 00:30:00,1.0,1.1259733140468597,-0.12597331404685974
2023-12-09 00:35:00,1.0,1.0683876723051071,-0.06838767230510712
2023-12-09 00:40:00,1.0,1.2031999826431274,-0.20319998264312744
2023-12-09 00:45:00,1.0,1.0995765775442123,-0.09957657754421234
2023-12-09 00:50:00,1.0,1.1655772626399994,-0.1655772626399994
2023-12-09 00:55:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-09 01:00:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-09 01:05:00,2.0,1.057779774069786,0.9422202259302139
2023-12-09 01:10:00,1.0,1.1882251799106598,-0.1882251799106598
2023-12-09 01:15:00,1.0,1.2684074640274048,-0.2684074640274048
2023-12-09 01:20:00,1.0,1.2796277403831482,-0.2796277403831482
2023-12-09 01:25:00,1.0,1.2400070875883102,-0.24000708758831024
2023-12-09 01:30:00,1.0,1.1857161968946457,-0.1857161968946457
2023-12-09 01:35:00,1.0,1.1340607106685638,-0.13406071066856384
2023-12-09 01:40:00,1.0,1.0927033126354218,-0.09270331263542175
2023-12-09 01:45:00,3.0,1.063637338578701,1.936362661421299
2023-12-09 01:50:00,2.0,1.2635568380355835,0.7364431619644165
2023-12-09 01:55:00,1.0,1.6937297582626343,-0.6937297582626343
2023-12-09 02:00:00,1.0,1.8726127743721008,-0.8726127743721008
2023-12-09 02:05:00,2.0,1.6784221529960632,0.32157784700393677
2023-12-09 02:10:00,1.0,1.6522970795631409,-0.6522970795631409
2023-12-09 02:15:00,1.0,1.5489181280136108,-0.5489181280136108
2023-12-09 02:20:00,1.0,1.4134550094604492,-0.4134550094604492
2023-12-09 02:25:00,1.0,1.2725511491298676,-0.27255114912986755
2023-12-09 02:30:00,1.0,1.2357807755470276,-0.2357807755470276
2023-12-09 02:35:00,2.0,1.2610327005386353,0.7389672994613647
2023-12-09 02:40:00,1.0,1.4142181873321533,-0.4142181873321533
2023-12-09 02:45:00,1.0,1.3773894309997559,-0.37738943099975586
2023-12-09 02:50:00,1.0,1.2518705129623413,-0.2518705129623413
2023-12-09 02:55:00,1.0,1.2780123949050903,-0.27801239490509033
2023-12-09 03:00:00,1.0,1.279804527759552,-0.279804527759552
2023-12-09 03:05:00,1.0,1.1340607106685638,-0.13406071066856384
2023-12-09 03:10:00,1.0,1.0927033126354218,-0.09270331263542175
2023-12-09 03:15:00,1.0,1.063637338578701,-0.06363733857870102
2023-12-09 03:20:00,1.0,1.0959320068359375,-0.0959320068359375
2023-12-09 03:25:00,1.0,1.0954425930976868,-0.09544259309768677
2023-12-09 03:30:00,1.0,1.1371494829654694,-0.13714948296546936
2023-12-09 03:35:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-09 03:40:00,2.0,1.057779774069786,0.9422202259302139
2023-12-09 03:45:00,1.0,1.1882251799106598,-0.1882251799106598
2023-12-09 03:50:00,1.0,1.2684074640274048,-0.2684074640274048
2023-12-09 03:55:00,1.0,1.2796277403831482,-0.2796277403831482
2023-12-09 04:00:00,1.0,1.2400070875883102,-0.24000708758831024
2023-12-09 04:05:00,2.0,1.1857161968946457,0.8142838031053543
2023-12-09 04:10:00,1.0,1.267383098602295,-0.2673830986022949
2023-12-09 04:15:00,1.0,1.3027498126029968,-0.3027498126029968
2023-12-09 04:20:00,1.0,1.2831875681877136,-0.2831875681877136
2023-12-09 04:25:00,1.0,1.223586916923523,-0.22358691692352295
2023-12-09 04:30:00,1.0,1.2284089177846909,-0.22840891778469086
2023-12-09 04:35:00,1.0,1.2312329560518265,-0.23123295605182648
2023-12-09 04:40:00,1.0,1.0927033126354218,-0.09270331263542175
2023-12-09 04:45:00,1.0,1.063637338578701,-0.06363733857870102
2023-12-09 04:50:00,2.0,1.0959320068359375,0.9040679931640625
2023-12-09 04:55:00,2.0,1.2242806106805801,0.7757193893194199
2023-12-09 05:00:00,2.0,1.5124590992927551,0.4875409007072449
2023-12-09 05:05:00,1.0,1.6904375553131104,-0.6904375553131104
2023-12-09 05:10:00,2.0,1.7311885356903076,0.2688114643096924
2023-12-09 05:15:00,2.0,1.7811617255210876,0.21883827447891235
2023-12-09 05:20:00,3.0,1.8523176908493042,1.1476823091506958
2023-12-09 05:25:00,2.0,2.132194757461548,-0.13219475746154785
2023-12-09 05:30:00,2.0,2.286540985107422,-0.2865409851074219
2023-12-09 05:35:00,1.0,1.9761135280132294,-0.9761135280132294
2023-12-09 05:40:00,2.0,1.932015523314476,0.06798447668552399
2023-12-09 05:45:00,3.0,2.0467099472880363,0.9532900527119637
2023-12-09 05:50:00,4.0,2.3929063081741333,1.6070936918258667
2023-12-09 05:55:00,6.0,2.39496186375618,3.60503813624382
2023-12-09 06:00:00,4.0,2.9541045427322388,1.0458954572677612
2023-12-09 06:05:00,4.0,3.659947246313095,0.3400527536869049
2023-12-09 06:10:00,1.0,4.54718804359436,-3.5471880435943604
2023-12-09 06:15:00,8.0,4.2507219314575195,3.7492780685424805
2023-12-09 06:20:00,7.0,4.775834798812866,2.224165201187134
2023-12-09 06:25:00,3.0,5.324434518814087,-2.324434518814087
2023-12-09 06:30:00,4.0,4.217791199684143,-0.21779119968414307
2023-12-09 06:35:00,7.0,4.511692762374878,2.488307237625122
2023-12-09 06:40:00,6.0,4.833170056343079,1.1668299436569214
2023-12-09 06:45:00,8.0,5.662246942520142,2.3377530574798584
2023-12-09 06:50:00,5.0,6.487313985824585,-1.487313985824585
2023-12-09 06:55:00,10.0,5.995528697967529,4.004471302032471
2023-12-09 07:00:00,13.0,8.16748794913292,4.832512050867081
2023-12-09 07:05:00,8.0,7.266294896602631,0.7337051033973694
2023-12-09 07:10:00,11.0,11.133029222488403,-0.13302922248840332
2023-12-09 07:15:00,21.0,11.260495662689209,9.739504337310791
2023-12-09 07:20:00,11.0,10.409345388412476,0.5906546115875244
2023-12-09 07:25:00,13.0,13.010416030883789,-0.010416030883789062
2023-12-09 07:30:00,18.0,13.816625595092773,4.183374404907227
2023-12-09 07:35:00,8.0,16.288832426071167,-8.288832426071167
2023-12-09 07:40:00,21.0,13.95974338054657,7.04025661945343
2023-12-09 07:45:00,11.0,12.830214530229568,-1.8302145302295685
2023-12-09 07:50:00,12.0,15.972910404205322,-3.9729104042053223
2023-12-09 07:55:00,13.0,14.752806544303894,-1.752806544303894
2023-12-09 08:00:00,16.0,12.925856173038483,3.0741438269615173
2023-12-09 08:05:00,10.0,14.72195291519165,-4.72195291519165
2023-12-09 08:10:00,8.0,14.731969475746155,-6.731969475746155
2023-12-09 08:15:00,13.0,12.907688856124878,0.09231114387512207
2023-12-09 08:20:00,1.0,13.621782302856445,-12.621782302856445
2023-12-09 08:25:00,3.0,12.095064461231232,-9.095064461231232
2023-12-09 08:30:00,1.0,9.339392974972725,-8.339392974972725
2023-12-09 08:35:00,8.0,8.72836947441101,-0.7283694744110107
2023-12-09 08:40:00,12.0,7.526818633079529,4.473181366920471
2023-12-09 08:45:00,7.0,8.554547309875488,-1.5545473098754883
2023-12-09 08:50:00,11.0,7.97253280878067,3.02746719121933
2023-12-09 08:55:00,18.0,8.54412853717804,9.45587146282196
2023-12-09 09:00:00,2.0,10.28628571331501,-8.28628571331501
2023-12-09 09:05:00,5.0,6.963535308837891,-1.9635353088378906
2023-12-09 09:10:00,22.0,9.4751136302948,12.5248863697052
2023-12-09 09:15:00,21.0,7.269979953765869,13.73002004623413
2023-12-09 09:20:00,5.0,10.538276195526123,-5.538276195526123
2023-12-09 09:25:00,12.0,14.396339178085327,-2.396339178085327
