Date,Actual,Predicted,Error
2023-12-08 00:40:00,1.0,1.0071880389004946,-0.0071880389004945755
2023-12-08 00:45:00,1.0,0.9813175536692142,0.01868244633078575
2023-12-08 00:50:00,1.0,0.978236198425293,0.02176380157470703
2023-12-08 00:55:00,1.0,0.978236198425293,0.02176380157470703
2023-12-08 01:00:00,1.0,0.978236198425293,0.02176380157470703
2023-12-08 01:05:00,1.0,0.978236198425293,0.02176380157470703
2023-12-08 01:10:00,1.0,0.978236198425293,0.02176380157470703
2023-12-08 01:15:00,1.0,0.978236198425293,0.02176380157470703
2023-12-08 01:20:00,1.0,0.978236198425293,0.02176380157470703
2023-12-08 01:25:00,1.0,0.978236198425293,0.02176380157470703
2023-12-08 01:30:00,2.0,0.978236198425293,1.021763801574707
2023-12-08 01:35:00,1.0,1.0743850991129875,-0.07438509911298752
2023-12-08 01:40:00,1.0,1.1343578696250916,-0.13435786962509155
2023-12-08 01:45:00,1.0,1.1551873087882996,-0.15518730878829956
2023-12-08 01:50:00,1.0,1.1410503089427948,-0.1410503089427948
2023-12-08 01:55:00,1.0,1.1152223497629166,-0.11522234976291656
2023-12-08 02:00:00,1.0,1.0880070850253105,-0.08800708502531052
2023-12-08 02:05:00,1.0,1.0638180375099182,-0.06381803750991821
2023-12-08 02:10:00,1.0,1.044046487659216,-0.04404648765921593
2023-12-08 02:15:00,1.0,1.0960705280303955,-0.09607052803039551
2023-12-08 02:20:00,1.0,1.0015537049621344,-0.0015537049621343613
2023-12-08 02:25:00,1.0,0.9803825803101063,0.019617419689893723
2023-12-08 02:30:00,1.0,0.978236198425293,0.02176380157470703
2023-12-08 02:35:00,1.0,0.978236198425293,0.02176380157470703
2023-12-08 02:40:00,1.0,0.978236198425293,0.02176380157470703
2023-12-08 02:45:00,1.0,0.978236198425293,0.02176380157470703
2023-12-08 02:50:00,1.0,0.978236198425293,0.02176380157470703
2023-12-08 02:55:00,1.0,0.978236198425293,0.02176380157470703
2023-12-08 03:00:00,1.0,0.978236198425293,0.02176380157470703
2023-12-08 03:05:00,1.0,0.978236198425293,0.02176380157470703
2023-12-08 03:10:00,3.0,0.978236198425293,2.021763801574707
2023-12-08 03:15:00,1.0,1.1784272193908691,-0.17842721939086914
2023-12-08 03:20:00,1.0,1.308170348405838,-0.308170348405838
2023-12-08 03:25:00,1.0,1.3507245779037476,-0.35072457790374756
2023-12-08 03:30:00,1.0,1.3185034394264221,-0.3185034394264221
2023-12-08 03:35:00,1.0,1.2636601328849792,-0.26366013288497925
2023-12-08 03:40:00,1.0,1.2068123668432236,-0.20681236684322357
2023-12-08 03:45:00,3.0,1.1565924882888794,1.8434075117111206
2023-12-08 03:50:00,1.0,1.331210732460022,-0.331210732460022
2023-12-08 03:55:00,1.0,1.5007293820381165,-0.5007293820381165
2023-12-08 04:00:00,1.0,1.339464247226715,-0.3394642472267151
2023-12-08 04:05:00,1.0,1.2943314611911774,-0.29433146119117737
2023-12-08 04:10:00,1.0,1.2636601328849792,-0.26366013288497925
2023-12-08 04:15:00,1.0,1.2068123668432236,-0.20681236684322357
2023-12-08 04:20:00,1.0,1.1565924882888794,-0.1565924882888794
2023-12-08 04:25:00,1.0,1.1156012266874313,-0.11560122668743134
2023-12-08 04:30:00,1.0,1.2767239809036255,-0.2767239809036255
2023-12-08 04:35:00,1.0,1.0071880389004946,-0.0071880389004945755
2023-12-08 04:40:00,1.0,0.9813175536692142,0.01868244633078575
2023-12-08 04:45:00,1.0,0.978236198425293,0.02176380157470703
2023-12-08 04:50:00,1.0,0.978236198425293,0.02176380157470703
2023-12-08 04:55:00,1.0,0.978236198425293,0.02176380157470703
2023-12-08 05:00:00,2.0,0.978236198425293,1.021763801574707
2023-12-08 05:05:00,2.0,1.0743850991129875,0.9256149008870125
2023-12-08 05:10:00,2.0,1.2430167496204376,0.7569832503795624
2023-12-08 05:15:00,1.0,1.4574189186096191,-0.45741891860961914
2023-12-08 05:20:00,2.0,1.5330068469047546,0.46699315309524536
2023-12-08 05:25:00,1.0,1.6410992741584778,-0.6410992741584778
2023-12-08 05:30:00,1.0,1.6308252811431885,-0.6308252811431885
2023-12-08 05:35:00,2.0,1.5624508261680603,0.4375491738319397
2023-12-08 05:40:00,1.0,1.5910637974739075,-0.5910637974739075
2023-12-08 05:45:00,3.0,1.4111616015434265,1.5888383984565735
2023-12-08 05:50:00,1.0,1.5632006227970123,-0.5632006227970123
2023-12-08 05:55:00,5.0,1.5895425081253052,3.410457491874695
2023-12-08 06:00:00,3.0,2.0929551124572754,0.9070448875427246
2023-12-08 06:05:00,3.0,2.2531547248363495,0.7468452751636505
2023-12-08 06:10:00,6.0,2.9612929821014404,3.0387070178985596
2023-12-08 06:15:00,3.0,4.038080930709839,-1.0380809307098389
2023-12-08 06:20:00,2.0,3.8464330434799194,-1.8464330434799194
2023-12-08 06:25:00,5.0,4.0361998081207275,0.9638001918792725
2023-12-08 06:30:00,4.0,3.7927686274051666,0.20723137259483337
2023-12-08 06:35:00,6.0,4.3952319622039795,1.6047680377960205
2023-12-08 06:40:00,7.0,4.153655022382736,2.846344977617264
2023-12-08 06:45:00,3.0,4.542759418487549,-1.5427594184875488
2023-12-08 06:50:00,4.0,4.7911598682403564,-0.7911598682403564
2023-12-08 06:55:00,6.0,4.576769828796387,1.4232301712036133
2023-12-08 07:00:00,4.0,4.90151971578598,-0.9015197157859802
2023-12-08 07:05:00,4.0,5.656822919845581,-1.656822919845581
2023-12-08 07:10:00,5.0,4.595461040735245,0.40453895926475525
2023-12-08 07:15:00,2.0,4.685112178325653,-2.685112178325653
2023-12-08 07:20:00,4.0,4.347529113292694,-0.3475291132926941
2023-12-08 07:25:00,7.0,4.384418815374374,2.6155811846256256
2023-12-08 07:30:00,2.0,4.381610602140427,-2.3816106021404266
2023-12-08 07:35:00,11.0,4.074831560254097,6.925168439745903
2023-12-08 07:40:00,4.0,4.692203968763351,-0.6922039687633514
2023-12-08 07:45:00,4.0,5.053984045982361,-1.0539840459823608
2023-12-08 07:50:00,3.0,5.142757058143616,-2.1427570581436157
2023-12-08 07:55:00,4.0,4.860758315771818,-0.8607583157718182
2023-12-08 08:00:00,6.0,5.44887638092041,0.5511236190795898
2023-12-08 08:05:00,7.0,4.733790874481201,2.266209125518799
2023-12-08 08:10:00,6.0,4.9847709238529205,1.0152290761470795
2023-12-08 08:15:00,5.0,6.218844413757324,-1.2188444137573242
2023-12-08 08:20:00,1.0,5.620462119579315,-4.620462119579315
2023-12-08 08:25:00,1.0,4.85540384054184,-3.8554038405418396
2023-12-08 08:30:00,2.0,4.250907748937607,-2.250907748937607
2023-12-08 08:35:00,4.0,3.8595559895038605,0.14044401049613953
2023-12-08 08:40:00,13.0,3.384362816810608,9.615637183189392
2023-12-08 08:45:00,11.0,4.078094065189362,6.921905934810638
2023-12-08 08:50:00,7.0,5.327166110277176,1.672833889722824
2023-12-08 08:55:00,5.0,6.134696736931801,-1.1346967369318008
2023-12-08 09:00:00,1.0,6.5014636516571045,-5.5014636516571045
2023-12-08 09:05:00,4.0,5.332764625549316,-1.3327646255493164
2023-12-08 09:10:00,6.0,6.0956339836120605,-0.09563398361206055
2023-12-08 09:15:00,4.0,5.669692754745483,-1.6696927547454834
2023-12-08 09:20:00,1.0,4.977904558181763,-3.9779045581817627
2023-12-08 09:25:00,3.0,6.110645055770874,-3.110645055770874
2023-12-08 09:30:00,11.0,5.315701723098755,5.684298276901245
2023-12-08 09:35:00,6.0,4.732472717761993,1.2675272822380066
2023-12-08 09:40:00,5.0,4.654287397861481,0.3457126021385193
2023-12-08 09:45:00,11.0,5.207202911376953,5.792797088623047
2023-12-08 09:50:00,5.0,7.234086275100708,-2.234086275100708
2023-12-08 09:55:00,4.0,6.337210044264793,-2.3372100442647934
2023-12-08 10:00:00,8.0,6.455708742141724,1.5442912578582764
2023-12-08 10:05:00,2.0,6.026342868804932,-4.026342868804932
2023-12-08 10:10:00,8.0,9.897679567337036,-1.8976795673370361
2023-12-08 10:15:00,5.0,7.720836788415909,-2.720836788415909
2023-12-08 10:20:00,11.0,5.8149604350328445,5.1850395649671555
2023-12-08 10:25:00,6.0,6.280825287103653,-0.28082528710365295
2023-12-08 10:30:00,5.0,6.656907826662064,-1.6569078266620636
2023-12-08 10:35:00,7.0,6.459490805864334,0.5405091941356659
2023-12-08 10:40:00,12.0,6.797678709030151,5.202321290969849
2023-12-08 10:45:00,3.0,6.789677262306213,-3.7896772623062134
2023-12-08 10:50:00,7.0,8.359029293060303,-1.3590292930603027
2023-12-08 10:55:00,9.0,7.153783559799194,1.8462164402008057
2023-12-08 11:00:00,3.0,7.367423921823502,-4.367423921823502
2023-12-08 11:05:00,6.0,6.855475038290024,-0.8554750382900238
2023-12-08 11:10:00,9.0,6.474751889705658,2.525248110294342
2023-12-08 11:15:00,7.0,6.634275913238525,0.3657240867614746
2023-12-08 11:20:00,5.0,6.493072926998138,-1.4930729269981384
2023-12-08 11:25:00,1.0,7.000353455543518,-6.000353455543518
2023-12-08 11:30:00,9.0,6.418853402137756,2.5811465978622437
2023-12-08 11:35:00,1.0,5.475899487733841,-4.475899487733841
2023-12-08 11:40:00,5.0,5.646692097187042,-0.6466920971870422
2023-12-08 11:45:00,8.0,5.378758728504181,2.621241271495819
2023-12-08 11:50:00,5.0,4.83351793885231,0.16648206114768982
2023-12-08 11:55:00,5.0,5.4612524807453156,-0.46125248074531555
2023-12-08 12:00:00,1.0,5.297341704368591,-4.297341704368591
2023-12-08 12:05:00,3.0,4.734702240675688,-1.7347022406756878
2023-12-08 12:10:00,2.0,4.598540306091309,-2.5985403060913086
2023-12-08 12:15:00,3.0,4.982098639011383,-1.982098639011383
2023-12-08 12:20:00,1.0,3.5831186771392822,-2.5831186771392822
2023-12-08 12:25:00,1.0,3.136485069990158,-2.136485069990158
2023-12-08 12:30:00,1.0,4.10837984085083,-3.10837984085083
2023-12-08 12:35:00,1.0,2.748003602027893,-1.748003602027893
2023-12-08 12:40:00,1.0,2.503226399421692,-1.503226399421692
2023-12-08 12:45:00,1.0,1.5513570308685303,-0.5513570308685303
2023-12-08 12:50:00,2.0,1.4181613326072693,0.5818386673927307
2023-12-08 12:55:00,1.0,1.3399899005889893,-0.33998990058898926
2023-12-08 13:00:00,3.0,1.5438446402549744,1.4561553597450256
2023-12-08 13:05:00,2.0,1.3791402578353882,0.6208597421646118
2023-12-08 13:10:00,5.0,1.5896427035331726,3.4103572964668274
2023-12-08 13:15:00,2.0,2.343902587890625,-0.343902587890625
2023-12-08 13:20:00,1.0,2.823483109474182,-1.8234831094741821
2023-12-08 13:25:00,5.0,2.8407152891159058,2.1592847108840942
2023-12-08 13:30:00,8.0,3.3562750816345215,4.6437249183654785
2023-12-08 13:35:00,1.0,3.6970882415771484,-2.6970882415771484
2023-12-08 13:40:00,4.0,4.181339502334595,-0.18133950233459473
2023-12-08 13:45:00,8.0,4.04112508893013,3.95887491106987
2023-12-08 13:50:00,3.0,4.5530266761779785,-1.5530266761779785
2023-12-08 13:55:00,2.0,4.283685460686684,-2.2836854606866837
2023-12-08 14:00:00,3.0,4.569216251373291,-1.569216251373291
2023-12-08 14:05:00,2.0,4.687969207763672,-2.687969207763672
2023-12-08 14:10:00,10.0,4.178542196750641,5.821457803249359
2023-12-08 14:15:00,9.0,5.221312999725342,3.778687000274658
2023-12-08 14:20:00,2.0,4.994532346725464,-2.994532346725464
2023-12-08 14:25:00,4.0,5.845523118972778,-1.8455231189727783
2023-12-08 14:30:00,7.0,6.199345588684082,0.800654411315918
2023-12-08 14:35:00,4.0,5.30091655254364,-1.3009165525436401
2023-12-08 14:40:00,6.0,6.058401107788086,-0.05840110778808594
2023-12-08 14:45:00,6.0,6.1041072607040405,-0.10410726070404053
2023-12-08 14:50:00,7.0,6.927063465118408,0.0729365348815918
2023-12-08 14:55:00,4.0,5.93262791633606,-1.9326279163360596
2023-12-08 15:00:00,6.0,6.161448240280151,-0.16144824028015137
2023-12-08 15:05:00,4.0,6.2837748527526855,-2.2837748527526855
2023-12-08 15:10:00,2.0,5.514553427696228,-3.514553427696228
2023-12-08 15:15:00,4.0,5.174795508384705,-1.1747955083847046
2023-12-08 15:20:00,5.0,4.696101546287537,0.3038984537124634
2023-12-08 15:25:00,4.0,4.3924384117126465,-0.3924384117126465
2023-12-08 15:30:00,4.0,4.36660373210907,-0.3666037321090698
2023-12-08 15:35:00,1.0,4.462721467018127,-3.4627214670181274
2023-12-08 15:40:00,2.0,3.8322967141866684,-1.8322967141866684
2023-12-08 15:45:00,1.0,3.6569734811782837,-2.6569734811782837
2023-12-08 15:50:00,1.0,3.047892451286316,-2.047892451286316
2023-12-08 15:55:00,3.0,2.614145815372467,0.38585418462753296
2023-12-08 16:00:00,1.0,2.316969156265259,-1.3169691562652588
2023-12-08 16:05:00,1.0,2.4583950638771057,-1.4583950638771057
2023-12-08 16:10:00,4.0,2.2195019721984863,1.7804980278015137
2023-12-08 16:15:00,6.0,2.229318380355835,3.770681619644165
2023-12-08 16:20:00,1.0,2.451807975769043,-1.451807975769043
2023-12-08 16:25:00,1.0,2.5572806000709534,-1.5572806000709534
2023-12-08 16:30:00,2.0,2.759636402130127,-0.759636402130127
2023-12-08 16:35:00,6.0,2.8815691471099854,3.1184308528900146
2023-12-08 16:40:00,7.0,2.716262921690941,4.283737078309059
2023-12-08 16:45:00,4.0,3.9769983291625977,0.023001670837402344
2023-12-08 16:50:00,4.0,4.9734203815460205,-0.9734203815460205
2023-12-08 16:55:00,2.0,4.5396618247032166,-2.5396618247032166
2023-12-08 17:00:00,2.0,4.617504894733429,-2.617504894733429
2023-12-08 17:05:00,7.0,3.9891574382781982,3.0108425617218018
2023-12-08 17:10:00,5.0,5.161829948425293,-0.16182994842529297
2023-12-08 17:15:00,2.0,5.064355373382568,-3.0643553733825684
2023-12-08 17:20:00,1.0,4.545490622520447,-3.5454906225204468
2023-12-08 17:25:00,4.0,4.19876703619957,-0.1987670361995697
2023-12-08 17:30:00,1.0,3.476776659488678,-2.476776659488678
2023-12-08 17:35:00,1.0,3.1273427605628967,-2.1273427605628967
2023-12-08 17:40:00,1.0,2.784237802028656,-1.784237802028656
2023-12-08 17:45:00,1.0,2.3955751955509186,-1.3955751955509186
2023-12-08 17:50:00,1.0,2.5493040084838867,-1.5493040084838867
2023-12-08 17:55:00,3.0,2.280375361442566,0.7196246385574341
2023-12-08 18:00:00,1.0,1.6224235594272614,-0.6224235594272614
2023-12-08 18:05:00,1.0,1.5365055203437805,-0.5365055203437805
2023-12-08 18:10:00,1.0,1.7309606075286865,-0.7309606075286865
2023-12-08 18:15:00,5.0,1.3185089230537415,3.6814910769462585
2023-12-08 18:20:00,1.0,1.6756228804588318,-0.6756228804588318
2023-12-08 18:25:00,1.0,1.9959680438041687,-0.9959680438041687
2023-12-08 18:30:00,5.0,2.017089009284973,2.982910990715027
2023-12-08 18:35:00,1.0,2.5192676782608032,-1.5192676782608032
2023-12-08 18:40:00,1.0,2.310805231332779,-1.310805231332779
2023-12-08 18:45:00,2.0,2.24627685546875,-0.24627685546875
2023-12-08 18:50:00,1.0,2.317302703857422,-1.3173027038574219
2023-12-08 18:55:00,1.0,2.240383505821228,-1.240383505821228
2023-12-08 19:00:00,1.0,2.1291199326515198,-1.1291199326515198
2023-12-08 19:05:00,1.0,1.545860469341278,-0.5458604693412781
2023-12-08 19:10:00,1.0,1.4234110116958618,-0.4234110116958618
2023-12-08 19:15:00,1.0,1.7027300596237183,-0.7027300596237183
2023-12-08 19:20:00,2.0,1.097782775759697,0.902217224240303
2023-12-08 19:25:00,1.0,1.1371970176696777,-0.13719701766967773
2023-12-08 19:30:00,1.0,1.2112566828727722,-0.21125668287277222
2023-12-08 19:35:00,1.0,1.1661039590835571,-0.16610395908355713
2023-12-08 19:40:00,1.0,1.1341527700424194,-0.13415277004241943
2023-12-08 19:45:00,1.0,1.1152223497629166,-0.11522234976291656
2023-12-08 19:50:00,1.0,1.0880070850253105,-0.08800708502531052
2023-12-08 19:55:00,6.0,1.0638180375099182,4.936181962490082
2023-12-08 20:00:00,2.0,1.5687860250473022,0.43121397495269775
2023-12-08 20:05:00,1.0,1.9011624529957771,-0.9011624529957771
2023-12-08 20:10:00,1.0,2.072210192680359,-1.0722101926803589
2023-12-08 20:15:00,2.0,2.065329670906067,-0.0653296709060669
2023-12-08 20:20:00,1.0,2.0791808366775513,-1.0791808366775513
2023-12-08 20:25:00,1.0,1.9697399735450745,-0.9697399735450745
2023-12-08 20:30:00,6.0,1.82406747341156,4.17593252658844
2023-12-08 20:35:00,1.0,2.3464996814727783,-1.3464996814727783
2023-12-08 20:40:00,1.0,2.6310328245162964,-1.6310328245162964
2023-12-08 20:45:00,2.0,1.990784727036953,0.009215272963047028
2023-12-08 20:50:00,1.0,1.989696979522705,-0.9896969795227051
2023-12-08 20:55:00,1.0,2.034630298614502,-1.034630298614502
2023-12-08 21:00:00,1.0,1.72491917014122,-0.7249191701412201
2023-12-08 21:05:00,1.0,1.6324215531349182,-0.6324215531349182
2023-12-08 21:10:00,1.0,1.5158753395080566,-0.5158753395080566
2023-12-08 21:15:00,1.0,1.9000500440597534,-0.9000500440597534
2023-12-08 21:20:00,1.0,1.0946688205003738,-0.09466882050037384
2023-12-08 21:25:00,1.0,1.0485848039388657,-0.04858480393886566
2023-12-08 21:30:00,1.0,1.0960705280303955,-0.09607052803039551
2023-12-08 21:35:00,1.0,1.0015537049621344,-0.0015537049621343613
2023-12-08 21:40:00,1.0,0.9803825803101063,0.019617419689893723
2023-12-08 21:45:00,1.0,0.978236198425293,0.02176380157470703
2023-12-08 21:50:00,1.0,0.978236198425293,0.02176380157470703
2023-12-08 21:55:00,1.0,0.978236198425293,0.02176380157470703
2023-12-08 22:00:00,2.0,0.978236198425293,1.021763801574707
2023-12-08 22:05:00,1.0,1.0743850991129875,-0.07438509911298752
2023-12-08 22:10:00,1.0,1.1343578696250916,-0.13435786962509155
2023-12-08 22:15:00,1.0,1.1551873087882996,-0.15518730878829956
2023-12-08 22:20:00,1.0,1.1410503089427948,-0.1410503089427948
2023-12-08 22:25:00,1.0,1.1152223497629166,-0.11522234976291656
2023-12-08 22:30:00,4.0,1.0880070850253105,2.9119929149746895
2023-12-08 22:35:00,2.0,1.3857219219207764,0.6142780780792236
2023-12-08 22:40:00,1.0,1.7078128457069397,-0.7078128457069397
2023-12-08 22:45:00,2.0,1.7157036066055298,0.2842963933944702
2023-12-08 22:50:00,1.0,1.8286489248275757,-0.8286489248275757
2023-12-08 22:55:00,2.0,1.8068163990974426,0.19318360090255737
2023-12-08 23:00:00,1.0,1.8739537000656128,-0.8739537000656128
2023-12-08 23:05:00,1.0,1.808718979358673,-0.8087189793586731
2023-12-08 23:10:00,1.0,1.7000526189804077,-0.7000526189804077
2023-12-08 23:15:00,2.0,1.654881238937378,0.34511876106262207
2023-12-08 23:20:00,1.0,1.4244320392608643,-0.42443203926086426
2023-12-08 23:25:00,1.0,1.3474130928516388,-0.3474130928516388
2023-12-08 23:30:00,1.0,1.286774754524231,-0.28677475452423096
2023-12-08 23:35:00,1.0,1.2336348742246628,-0.23363487422466278
2023-12-08 23:40:00,1.0,1.2008915543556213,-0.20089155435562134
2023-12-08 23:45:00,1.0,1.1119203567504883,-0.11192035675048828
2023-12-08 23:50:00,1.0,1.065202459692955,-0.06520245969295502
2023-12-08 23:55:00,1.0,1.044046487659216,-0.04404648765921593
2023-12-09 00:00:00,2.0,1.0960705280303955,0.9039294719696045
2023-12-09 00:05:00,1.0,1.0963657796382904,-0.0963657796382904
2023-12-09 00:10:00,1.0,1.1284270882606506,-0.12842708826065063
2023-12-09 00:15:00,1.0,1.1551873087882996,-0.15518730878829956
2023-12-09 00:20:00,2.0,1.1410503089427948,0.8589496910572052
2023-12-09 00:25:00,1.0,1.220627024769783,-0.22062702476978302
2023-12-09 00:30:00,1.0,1.2546320855617523,-0.2546320855617523
2023-12-09 00:35:00,1.0,1.250063717365265,-0.2500637173652649
2023-12-09 00:40:00,1.0,1.214578852057457,-0.21457885205745697
2023-12-09 00:45:00,1.0,1.1911704540252686,-0.19117045402526855
2023-12-09 00:50:00,1.0,1.1119203567504883,-0.11192035675048828
2023-12-09 00:55:00,1.0,1.065202459692955,-0.06520245969295502
2023-12-09 01:00:00,1.0,1.044046487659216,-0.04404648765921593
2023-12-09 01:05:00,1.0,1.0960705280303955,-0.09607052803039551
2023-12-09 01:10:00,1.0,1.0015537049621344,-0.0015537049621343613
2023-12-09 01:15:00,1.0,0.9803825803101063,0.019617419689893723
2023-12-09 01:20:00,1.0,0.978236198425293,0.02176380157470703
2023-12-09 01:25:00,1.0,0.978236198425293,0.02176380157470703
2023-12-09 01:30:00,1.0,0.978236198425293,0.02176380157470703
2023-12-09 01:35:00,1.0,0.978236198425293,0.02176380157470703
2023-12-09 01:40:00,1.0,0.978236198425293,0.02176380157470703
2023-12-09 01:45:00,1.0,0.978236198425293,0.02176380157470703
2023-12-09 01:50:00,1.0,0.978236198425293,0.02176380157470703
2023-12-09 01:55:00,1.0,0.978236198425293,0.02176380157470703
2023-12-09 02:00:00,1.0,0.978236198425293,0.02176380157470703
2023-12-09 02:05:00,1.0,0.978236198425293,0.02176380157470703
2023-12-09 02:10:00,1.0,0.978236198425293,0.02176380157470703
2023-12-09 02:15:00,1.0,0.978236198425293,0.02176380157470703
2023-12-09 02:20:00,1.0,0.978236198425293,0.02176380157470703
2023-12-09 02:25:00,1.0,0.978236198425293,0.02176380157470703
2023-12-09 02:30:00,1.0,0.978236198425293,0.02176380157470703
2023-12-09 02:35:00,1.0,0.978236198425293,0.02176380157470703
2023-12-09 02:40:00,3.0,0.978236198425293,2.021763801574707
2023-12-09 02:45:00,1.0,1.1784272193908691,-0.17842721939086914
2023-12-09 02:50:00,1.0,1.308170348405838,-0.308170348405838
2023-12-09 02:55:00,1.0,1.3507245779037476,-0.35072457790374756
2023-12-09 03:00:00,1.0,1.3185034394264221,-0.3185034394264221
2023-12-09 03:05:00,1.0,1.2636601328849792,-0.26366013288497925
2023-12-09 03:10:00,1.0,1.2068123668432236,-0.20681236684322357
2023-12-09 03:15:00,1.0,1.1565924882888794,-0.1565924882888794
2023-12-09 03:20:00,1.0,1.1156012266874313,-0.11560122668743134
2023-12-09 03:25:00,1.0,1.2767239809036255,-0.2767239809036255
2023-12-09 03:30:00,1.0,1.0071880389004946,-0.0071880389004945755
2023-12-09 03:35:00,1.0,0.9813175536692142,0.01868244633078575
2023-12-09 03:40:00,1.0,0.978236198425293,0.02176380157470703
2023-12-09 03:45:00,1.0,0.978236198425293,0.02176380157470703
2023-12-09 03:50:00,1.0,0.978236198425293,0.02176380157470703
2023-12-09 03:55:00,1.0,0.978236198425293,0.02176380157470703
2023-12-09 04:00:00,1.0,0.978236198425293,0.02176380157470703
2023-12-09 04:05:00,1.0,0.978236198425293,0.02176380157470703
2023-12-09 04:10:00,1.0,0.978236198425293,0.02176380157470703
2023-12-09 04:15:00,1.0,0.978236198425293,0.02176380157470703
2023-12-09 04:20:00,1.0,0.978236198425293,0.02176380157470703
2023-12-09 04:25:00,1.0,0.978236198425293,0.02176380157470703
2023-12-09 04:30:00,1.0,0.978236198425293,0.02176380157470703
2023-12-09 04:35:00,1.0,0.978236198425293,0.02176380157470703
2023-12-09 04:40:00,1.0,0.978236198425293,0.02176380157470703
2023-12-09 04:45:00,1.0,0.978236198425293,0.02176380157470703
2023-12-09 04:50:00,2.0,0.978236198425293,1.021763801574707
2023-12-09 04:55:00,1.0,1.0743850991129875,-0.07438509911298752
2023-12-09 05:00:00,1.0,1.1343578696250916,-0.13435786962509155
2023-12-09 05:05:00,2.0,1.1551873087882996,0.8448126912117004
2023-12-09 05:10:00,1.0,1.2497512996196747,-0.24975129961967468
2023-12-09 05:15:00,2.0,1.2860507667064667,0.7139492332935333
2023-12-09 05:20:00,1.0,1.3973303437232971,-0.3973303437232971
2023-12-09 05:25:00,2.0,1.4201555848121643,0.5798444151878357
2023-12-09 05:30:00,1.0,1.516431987285614,-0.516431987285614
2023-12-09 05:35:00,1.0,1.4224855303764343,-0.4224855303764343
2023-12-09 05:40:00,2.0,1.41719189286232,0.58280810713768
2023-12-09 05:45:00,3.0,1.4505706131458282,1.5494293868541718
2023-12-09 05:50:00,2.0,1.521608054637909,0.47839194536209106
2023-12-09 05:55:00,2.0,1.8755565285682678,0.12444347143173218
2023-12-09 06:00:00,3.0,1.8037461936473846,1.1962538063526154
2023-12-09 06:05:00,4.0,2.29025137424469,1.70974862575531
2023-12-09 06:10:00,3.0,2.2997864186763763,0.7002135813236237
2023-12-09 06:15:00,1.0,3.1428911685943604,-2.1428911685943604
2023-12-09 06:20:00,2.0,3.341979503631592,-1.3419795036315918
2023-12-09 06:25:00,2.0,2.630060315132141,-0.6300603151321411
2023-12-09 06:30:00,4.0,2.4129027128219604,1.5870972871780396
2023-12-09 06:35:00,2.0,2.4887803196907043,-0.48878031969070435
2023-12-09 06:40:00,2.0,2.498415857553482,-0.49841585755348206
2023-12-09 06:45:00,4.0,2.4088684916496277,1.5911315083503723
2023-12-09 06:50:00,3.0,2.6351317167282104,0.36486828327178955
2023-12-09 06:55:00,4.0,2.632397934794426,1.367602065205574
2023-12-09 07:00:00,3.0,3.3833374977111816,-0.38333749771118164
2023-12-09 07:05:00,4.0,3.2884384393692017,0.7115615606307983
2023-12-09 07:10:00,4.0,3.410636067390442,0.5893639326095581
2023-12-09 07:15:00,3.0,3.3011134266853333,-0.30111342668533325
2023-12-09 07:20:00,1.0,3.6889519691467285,-2.6889519691467285
2023-12-09 07:25:00,5.0,3.4756311178207397,1.5243688821792603
2023-12-09 07:30:00,3.0,3.1630314588546753,-0.1630314588546753
2023-12-09 07:35:00,8.0,3.2328358590602875,4.7671641409397125
2023-12-09 07:40:00,2.0,3.6042555570602417,-1.6042555570602417
2023-12-09 07:45:00,2.0,3.864637702703476,-1.864637702703476
2023-12-09 07:50:00,4.0,3.670220375061035,0.32977962493896484
2023-12-09 07:55:00,2.0,3.601985454559326,-1.6019854545593262
2023-12-09 08:00:00,4.0,3.416943982243538,0.5830560177564621
2023-12-09 08:05:00,2.0,4.057916164398193,-2.0579161643981934
2023-12-09 08:10:00,7.0,3.3787454664707184,3.6212545335292816
2023-12-09 08:15:00,5.0,3.5661930441856384,1.4338069558143616
2023-12-09 08:20:00,5.0,4.142031192779541,0.857968807220459
2023-12-09 08:25:00,2.0,4.390523433685303,-2.3905234336853027
2023-12-09 08:30:00,1.0,4.551757097244263,-3.5517570972442627
2023-12-09 08:35:00,1.0,3.7665338963270187,-2.7665338963270187
2023-12-09 08:40:00,7.0,3.525272488594055,3.474727511405945
2023-12-09 08:45:00,5.0,3.1541128158569336,1.8458871841430664
2023-12-09 08:50:00,8.0,3.994692802429199,4.005307197570801
2023-12-09 08:55:00,5.0,4.109968066215515,0.8900319337844849
2023-12-09 09:00:00,1.0,4.538998082280159,-3.538998082280159
2023-12-09 09:05:00,8.0,4.413601979613304,3.586398020386696
2023-12-09 09:10:00,2.0,5.279409170150757,-3.279409170150757
2023-12-09 09:15:00,10.0,5.266570568084717,4.733429431915283
2023-12-09 09:20:00,11.0,6.430364608764648,4.569635391235352
2023-12-09 09:25:00,1.0,6.688689392060041,-5.688689392060041
2023-12-09 09:30:00,8.0,6.059625297784805,1.9403747022151947
2023-12-09 09:35:00,4.0,6.124282360076904,-2.1242823600769043
2023-12-09 09:40:00,6.0,5.938358008861542,0.06164199113845825
2023-12-09 09:45:00,2.0,5.630465030670166,-3.630465030670166
2023-12-09 09:50:00,1.0,8.013326436281204,-7.013326436281204
2023-12-09 09:55:00,4.0,4.745955467224121,-0.7459554672241211
2023-12-09 10:00:00,5.0,4.4023120403289795,0.5976879596710205
