Date,Actual,Predicted,Error
2023-12-08 05:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 05:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 05:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 05:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 05:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 05:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 05:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 05:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 06:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 06:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 06:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 06:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 06:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 06:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 06:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 06:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 06:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 06:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 06:50:00,2.0,1.0690710544586182,0.9309289455413818
2023-12-08 06:55:00,4.0,1.4618158638477325,2.5381841361522675
2023-12-08 07:00:00,9.0,3.682332754135132,5.317667245864868
2023-12-08 07:05:00,14.0,9.92817497253418,4.07182502746582
2023-12-08 07:10:00,6.0,13.634530067443848,-7.634530067443848
2023-12-08 07:15:00,10.0,13.88888168334961,-3.8888816833496094
2023-12-08 07:20:00,15.0,13.357234954833984,1.6427650451660156
2023-12-08 07:25:00,13.0,13.432018280029297,-0.4320182800292969
2023-12-08 07:30:00,12.0,13.419898986816406,-1.4198989868164062
2023-12-08 07:35:00,12.0,6.640568256378174,5.359431743621826
2023-12-08 07:40:00,18.0,8.296474933624268,9.703525066375732
2023-12-08 07:45:00,13.0,6.390535444021225,6.609464555978775
2023-12-08 07:50:00,10.0,10.36616975069046,-0.3661697506904602
2023-12-08 07:55:00,8.0,13.623281478881836,-5.623281478881836
2023-12-08 08:00:00,12.0,8.619591742753983,3.3804082572460175
2023-12-08 08:05:00,13.0,7.676640897989273,5.323359102010727
2023-12-08 08:10:00,9.0,10.76599732041359,-1.7659973204135895
2023-12-08 08:15:00,9.0,11.039066076278687,-2.0390660762786865
2023-12-08 08:20:00,7.0,10.378302454948425,-3.3783024549484253
2023-12-08 08:25:00,1.0,10.6579270362854,-9.6579270362854
2023-12-08 08:30:00,1.0,8.008184760808945,-7.008184760808945
2023-12-08 08:35:00,12.0,4.852031469345093,7.147968530654907
2023-12-08 08:40:00,8.0,4.093214273452759,3.906785726547241
2023-12-08 08:45:00,14.0,6.816224098205566,7.183775901794434
2023-12-08 08:50:00,11.0,10.474731177091599,0.5252688229084015
2023-12-08 08:55:00,4.0,13.675015211105347,-9.675015211105347
2023-12-08 09:00:00,1.0,12.905909210443497,-11.905909210443497
2023-12-08 09:05:00,9.0,7.709938853979111,1.2900611460208893
2023-12-08 09:10:00,15.0,11.574155807495117,3.425844192504883
2023-12-08 09:15:00,11.0,12.035565376281738,-1.0355653762817383
2023-12-08 09:20:00,7.0,5.212072849273682,1.7879271507263184
2023-12-08 09:25:00,11.0,4.642966270446777,6.357033729553223
2023-12-08 09:30:00,13.0,12.043913841247559,0.9560861587524414
2023-12-08 09:35:00,7.0,12.279459670186043,-5.279459670186043
2023-12-08 09:40:00,14.0,11.21189260482788,2.788107395172119
2023-12-08 09:45:00,17.0,13.016411781311035,3.983588218688965
2023-12-08 09:50:00,11.0,2.447130560874939,8.552869439125061
2023-12-08 09:55:00,6.0,7.2724369168281555,-1.2724369168281555
2023-12-08 10:00:00,12.0,13.013839706778526,-1.0138397067785263
2023-12-08 10:05:00,9.0,10.102088272571564,-1.1020882725715637
2023-12-08 10:10:00,12.0,8.096912026405334,3.9030879735946655
2023-12-08 10:15:00,23.0,9.18365415930748,13.81634584069252
2023-12-08 10:20:00,25.0,16.12803602218628,8.87196397781372
2023-12-08 10:25:00,21.0,26.739429593086243,-5.739429593086243
2023-12-08 10:30:00,15.0,27.431267142295837,-12.431267142295837
2023-12-08 10:35:00,12.0,30.91711974143982,-18.91711974143982
2023-12-08 10:40:00,19.0,21.246259689331055,-2.2462596893310547
2023-12-08 10:45:00,20.0,7.950122952461243,12.049877047538757
2023-12-08 10:50:00,8.0,12.304748922586441,-4.304748922586441
2023-12-08 10:55:00,16.0,9.872563004493713,6.127436995506287
2023-12-08 11:00:00,8.0,10.326396822929382,-2.3263968229293823
2023-12-08 11:05:00,9.0,13.870829343795776,-4.870829343795776
2023-12-08 11:10:00,6.0,12.966301023960114,-6.9663010239601135
2023-12-08 11:15:00,7.0,9.554356187582016,-2.554356187582016
2023-12-08 11:20:00,11.0,6.8632543087005615,4.1367456912994385
2023-12-08 11:25:00,6.0,8.966868698596954,-2.9668686985969543
2023-12-08 11:30:00,14.0,10.309708714485168,3.6902912855148315
2023-12-08 11:35:00,2.0,9.70640230178833,-7.70640230178833
2023-12-08 11:40:00,10.0,11.010721206665039,-1.010721206665039
2023-12-08 11:45:00,10.0,8.76956307888031,1.23043692111969
2023-12-08 11:50:00,5.0,9.321774054318666,-4.3217740543186665
2023-12-08 11:55:00,7.0,7.891655445098877,-0.891655445098877
2023-12-08 12:00:00,4.0,6.659323159605265,-2.6593231596052647
2023-12-08 12:05:00,10.0,6.090551495552063,3.909448504447937
2023-12-08 12:10:00,2.0,6.367414154112339,-4.367414154112339
2023-12-08 12:15:00,5.0,7.508337318897247,-2.5083373188972473
2023-12-08 12:20:00,1.0,4.59732723236084,-3.59732723236084
2023-12-08 12:25:00,1.0,1.9359135627746582,-0.9359135627746582
2023-12-08 12:30:00,2.0,2.2477030754089355,-0.24770307540893555
2023-12-08 12:35:00,10.0,2.2324660420417786,7.767533957958221
2023-12-08 12:40:00,10.0,3.8206582069396973,6.179341793060303
2023-12-08 12:45:00,6.0,8.155773162841797,-2.155773162841797
2023-12-08 12:50:00,9.0,11.579506546258926,-2.5795065462589264
2023-12-08 12:55:00,6.0,14.603267669677734,-8.603267669677734
2023-12-08 13:00:00,10.0,9.376212656497955,0.6237873435020447
2023-12-08 13:05:00,12.0,11.874008178710938,0.1259918212890625
2023-12-08 13:10:00,14.0,12.363324165344238,1.6366758346557617
2023-12-08 13:15:00,6.0,5.692452430725098,0.30754756927490234
2023-12-08 13:20:00,6.0,5.202130973339081,0.7978690266609192
2023-12-08 13:25:00,9.0,6.067066192626953,2.932933807373047
2023-12-08 13:30:00,9.0,7.574527680873871,1.4254723191261292
2023-12-08 13:35:00,17.0,6.774856835603714,10.225143164396286
2023-12-08 13:40:00,17.0,10.708958387374878,6.291041612625122
2023-12-08 13:45:00,16.0,17.59717583656311,-1.5971758365631104
2023-12-08 13:50:00,11.0,19.546388626098633,-8.546388626098633
2023-12-08 13:55:00,10.0,18.888928651809692,-8.888928651809692
2023-12-08 14:00:00,15.0,15.404962062835693,-0.40496206283569336
2023-12-08 14:05:00,16.0,10.619051814079285,5.380948185920715
2023-12-08 14:10:00,11.0,8.241074591875076,2.7589254081249237
2023-12-08 14:15:00,16.0,10.604698732495308,5.395301267504692
2023-12-08 14:20:00,16.0,12.38650593161583,3.6134940683841705
2023-12-08 14:25:00,8.0,15.346230193972588,-7.346230193972588
2023-12-08 14:30:00,25.0,15.393860399723053,9.606139600276947
2023-12-08 14:35:00,15.0,17.69698941707611,-2.696989417076111
2023-12-08 14:40:00,10.0,20.48627257347107,-10.48627257347107
2023-12-08 14:45:00,21.0,16.092592254281044,4.907407745718956
2023-12-08 14:50:00,19.0,16.150468051433563,2.8495319485664368
2023-12-08 14:55:00,19.0,19.351326286792755,-0.3513262867927551
2023-12-08 15:00:00,11.0,20.430270671844482,-9.430270671844482
2023-12-08 15:05:00,11.0,17.695337295532227,-6.695337295532227
2023-12-08 15:10:00,16.0,12.611921787261963,3.388078212738037
2023-12-08 15:15:00,25.0,10.436087846755981,14.563912153244019
2023-12-08 15:20:00,22.0,15.359838679432869,6.640161320567131
2023-12-08 15:25:00,24.0,24.234131574630737,-0.2341315746307373
2023-12-08 15:30:00,17.0,26.1674887239933,-9.167488723993301
2023-12-08 15:35:00,10.0,24.112670302391052,-14.112670302391052
2023-12-08 15:40:00,13.0,20.850636422634125,-7.850636422634125
2023-12-08 15:45:00,1.0,13.139911249279976,-12.139911249279976
2023-12-08 15:50:00,1.0,5.441188097000122,-4.441188097000122
2023-12-08 15:55:00,6.0,2.969325065612793,3.030674934387207
2023-12-08 16:00:00,8.0,5.528980493545532,2.4710195064544678
2023-12-08 16:05:00,1.0,7.5391929149627686,-6.5391929149627686
2023-12-08 16:10:00,6.0,8.551214218139648,-2.5512142181396484
2023-12-08 16:15:00,7.0,7.161170721054077,-0.16117072105407715
2023-12-08 16:20:00,7.0,6.125637888908386,0.8743621110916138
2023-12-08 16:25:00,15.0,8.03618511557579,6.96381488442421
2023-12-08 16:30:00,11.0,11.462933540344238,-0.4629335403442383
2023-12-08 16:35:00,14.0,12.727828025817871,1.272171974182129
2023-12-08 16:40:00,20.0,5.95759367197752,14.04240632802248
2023-12-08 16:45:00,7.0,8.663923501968384,-1.6639235019683838
2023-12-08 16:50:00,18.0,13.567296028137207,4.432703971862793
2023-12-08 16:55:00,4.0,5.428060233592987,-1.428060233592987
2023-12-08 17:00:00,3.0,8.63578812777996,-5.635788127779961
2023-12-08 17:05:00,7.0,5.149535417556763,1.8504645824432373
2023-12-08 17:10:00,4.0,3.298206925392151,0.7017930746078491
2023-12-08 17:15:00,1.0,4.562807738780975,-3.5628077387809753
2023-12-08 17:20:00,1.0,4.8105974197387695,-3.8105974197387695
2023-12-08 17:25:00,1.0,6.1853742599487305,-5.1853742599487305
2023-12-08 17:30:00,1.0,2.4432998299598694,-1.4432998299598694
2023-12-08 17:35:00,2.0,4.883912086486816,-2.8839120864868164
2023-12-08 17:40:00,1.0,1.7654411792755127,-0.7654411792755127
2023-12-08 17:45:00,1.0,1.162533938884735,-0.1625339388847351
2023-12-08 17:50:00,1.0,2.3862820863723755,-1.3862820863723755
2023-12-08 17:55:00,1.0,1.8289916515350342,-0.8289916515350342
2023-12-08 18:00:00,1.0,1.1141418665647507,-0.11414186656475067
2023-12-08 18:05:00,1.0,0.971388828009367,0.02861117199063301
2023-12-08 18:10:00,1.0,0.8926291018724442,0.10737089812755585
2023-12-08 18:15:00,1.0,0.9311231672763824,0.06887683272361755
2023-12-08 18:20:00,1.0,1.1468544602394104,-0.1468544602394104
2023-12-08 18:25:00,1.0,1.0875480622053146,-0.08754806220531464
2023-12-08 18:30:00,1.0,1.1074461042881012,-0.1074461042881012
2023-12-08 18:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 18:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 18:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 18:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 18:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 19:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 19:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 19:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 19:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 19:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 19:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 19:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 19:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 19:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 19:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 19:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 19:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 20:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 20:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 20:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 20:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 20:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 20:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 20:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 20:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 20:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 20:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 20:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 20:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 21:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 21:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 21:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 21:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 21:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 21:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 21:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 21:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 21:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 21:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 21:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 21:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 22:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 22:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 22:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 22:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 22:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 22:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 22:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 22:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 22:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 22:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 22:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 22:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 23:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 23:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 23:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 23:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 23:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 23:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 23:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 23:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 23:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 23:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 23:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-08 23:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 00:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 00:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 00:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 00:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 00:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 00:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 00:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 00:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 00:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 00:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 00:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 00:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 01:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 01:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 01:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 01:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 01:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 01:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 01:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 01:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 01:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 01:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 01:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 01:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 02:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 02:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 02:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 02:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 02:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 02:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 02:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 02:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 02:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 02:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 02:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 02:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 03:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 03:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 03:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 03:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 03:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 03:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 03:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 03:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 03:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 03:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 03:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 03:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 04:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 04:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 04:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 04:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 04:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 04:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 04:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 04:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 04:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 04:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 04:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 04:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 05:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 05:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 05:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 05:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 05:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 05:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 05:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 05:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 05:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 05:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 05:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 05:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 06:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 06:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 06:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 06:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 06:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 06:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 06:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 06:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 06:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 06:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-09 06:50:00,3.0,1.0690710544586182,1.9309289455413818
2023-12-09 06:55:00,2.0,1.9622613787651062,0.0377386212348938
2023-12-09 07:00:00,10.0,3.3494722843170166,6.650527715682983
2023-12-09 07:05:00,6.0,9.071822166442871,-3.071822166442871
2023-12-09 07:10:00,13.0,12.597768783569336,0.40223121643066406
2023-12-09 07:15:00,11.0,13.485509872436523,-2.4855098724365234
2023-12-09 07:20:00,17.0,13.554262161254883,3.445737838745117
2023-12-09 07:25:00,15.0,13.572541236877441,1.4274587631225586
2023-12-09 07:30:00,12.0,13.535992622375488,-1.5359926223754883
2023-12-09 07:35:00,17.0,8.483322501182556,8.516677498817444
2023-12-09 07:40:00,11.0,9.082742691040039,1.917257308959961
2023-12-09 07:45:00,10.0,3.7853145599365234,6.214685440063477
2023-12-09 07:50:00,11.0,8.84650719165802,2.15349280834198
2023-12-09 07:55:00,8.0,6.977823466062546,1.0221765339374542
2023-12-09 08:00:00,17.0,7.779093682765961,9.22090631723404
2023-12-09 08:05:00,6.0,11.251866549253464,-5.251866549253464
2023-12-09 08:10:00,15.0,11.648946404457092,3.3510535955429077
2023-12-09 08:15:00,17.0,12.247510179877281,4.752489820122719
2023-12-09 08:20:00,4.0,15.340045899152756,-11.340045899152756
2023-12-09 08:25:00,2.0,13.560477495193481,-11.560477495193481
2023-12-09 08:30:00,2.0,8.802794963121414,-6.802794963121414
2023-12-09 08:35:00,16.0,5.113953948020935,10.886046051979065
2023-12-09 08:40:00,19.0,4.866365909576416,14.133634090423584
2023-12-09 08:45:00,18.0,11.410793274641037,6.589206725358963
2023-12-09 08:50:00,16.0,21.91916513442993,-5.919165134429932
2023-12-09 08:55:00,20.0,25.514428317546844,-5.5144283175468445
2023-12-09 09:00:00,1.0,20.22186180949211,-19.22186180949211
2023-12-09 09:05:00,13.0,20.908571243286133,-7.908571243286133
2023-12-09 09:10:00,19.0,22.01788902282715,-3.0178890228271484
2023-12-09 09:15:00,15.0,17.996500968933105,-2.9965009689331055
2023-12-09 09:20:00,22.0,3.6062793731689453,18.393720626831055
2023-12-09 09:25:00,11.0,5.905843555927277,5.094156444072723
2023-12-09 09:30:00,21.0,19.426091372966766,1.5739086270332336
2023-12-09 09:35:00,23.0,20.315932273864746,2.684067726135254
2023-12-09 09:40:00,16.0,22.571248412132263,-6.571248412132263
2023-12-09 09:45:00,23.0,14.019475936889648,8.980524063110352
2023-12-09 09:50:00,12.0,5.629848837852478,6.370151162147522
2023-12-09 09:55:00,10.0,14.036780774593353,-4.036780774593353
2023-12-09 10:00:00,13.0,14.629524853080511,-1.629524853080511
2023-12-09 10:05:00,1.0,13.127561569213867,-12.127561569213867
2023-12-09 10:10:00,2.0,7.241707295179367,-5.241707295179367
2023-12-09 10:15:00,5.0,6.206014037132263,-1.2060140371322632
2023-12-09 10:20:00,1.0,7.061010539531708,-6.061010539531708
2023-12-09 10:25:00,1.0,5.374034881591797,-4.374034881591797
2023-12-09 10:30:00,5.0,6.7673444747924805,-1.7673444747924805
2023-12-09 10:35:00,21.0,4.429244756698608,16.57075524330139
2023-12-09 10:40:00,14.0,8.023220300674438,5.9767796993255615
2023-12-09 10:45:00,8.0,15.736714854836464,-7.736714854836464
2023-12-09 10:50:00,9.0,13.511879920959473,-4.511879920959473
2023-12-09 10:55:00,13.0,17.9940767288208,-4.994076728820801
2023-12-09 11:00:00,20.0,10.76465368270874,9.23534631729126
2023-12-09 11:05:00,3.0,13.499152183532715,-10.499152183532715
2023-12-09 11:10:00,9.0,13.395687103271484,-4.395687103271484
2023-12-09 11:15:00,1.0,9.073973000049591,-8.073973000049591
2023-12-09 11:20:00,8.0,7.229428231716156,0.770571768283844
2023-12-09 11:25:00,14.0,5.981438636779785,8.018561363220215
2023-12-09 11:30:00,12.0,6.779634356498718,5.220365643501282
2023-12-09 11:35:00,6.0,10.170027181506157,-4.170027181506157
2023-12-09 11:40:00,11.0,11.158599317073822,-0.15859931707382202
2023-12-09 11:45:00,3.0,12.536951303482056,-9.536951303482056
2023-12-09 11:50:00,1.0,8.696760177612305,-7.696760177612305
2023-12-09 11:55:00,7.0,3.174273669719696,3.825726330280304
2023-12-09 12:00:00,3.0,9.384356498718262,-6.384356498718262
2023-12-09 12:05:00,5.0,0.0,5.0
2023-12-09 12:10:00,3.0,0.3280448913574219,2.671955108642578
2023-12-09 12:15:00,9.0,5.6119773387908936,3.3880226612091064
2023-12-09 12:20:00,4.0,5.4209845662117,-1.4209845662117004
2023-12-09 12:25:00,1.0,7.472945928573608,-6.472945928573608
2023-12-09 12:30:00,8.0,5.170433878898621,2.8295661211013794
2023-12-09 12:35:00,9.0,6.2004475593566895,2.7995524406433105
2023-12-09 12:40:00,5.0,1.6552552580833435,3.3447447419166565
2023-12-09 12:45:00,1.0,4.739677548408508,-3.7396775484085083
2023-12-09 12:50:00,8.0,5.66973403096199,2.3302659690380096
2023-12-09 12:55:00,10.0,4.58528333902359,5.41471666097641
2023-12-09 13:00:00,9.0,5.703707814216614,3.2962921857833862
2023-12-09 13:05:00,6.0,9.771407127380371,-3.771407127380371
2023-12-09 13:10:00,10.0,11.602433204650879,-1.602433204650879
2023-12-09 13:15:00,2.0,1.6891613006591797,0.3108386993408203
2023-12-09 13:20:00,8.0,3.5228508710861206,4.477149128913879
2023-12-09 13:25:00,15.0,6.383543908596039,8.616456091403961
2023-12-09 13:30:00,15.0,12.184737205505371,2.815262794494629
2023-12-09 13:35:00,3.0,3.180074691772461,-0.18007469177246094
2023-12-09 13:40:00,13.0,4.968187212944031,8.03181278705597
2023-12-09 13:45:00,4.0,11.964210838079453,-7.9642108380794525
2023-12-09 13:50:00,1.0,8.871937572956085,-7.871937572956085
2023-12-09 13:55:00,6.0,4.978904128074646,1.021095871925354
2023-12-09 14:00:00,10.0,6.274898052215576,3.725101947784424
2023-12-09 14:05:00,1.0,0.0,1.0
2023-12-09 14:10:00,1.0,1.3713490962982178,-0.3713490962982178
2023-12-09 14:15:00,10.0,6.4110347628593445,3.5889652371406555
2023-12-09 14:20:00,1.0,4.084798693656921,-3.0847986936569214
2023-12-09 14:25:00,1.0,6.204545736312866,-5.204545736312866
2023-12-09 14:30:00,7.0,3.383664846420288,3.616335153579712
2023-12-09 14:35:00,18.0,3.9525856971740723,14.047414302825928
2023-12-09 14:40:00,1.0,4.444128692150116,-3.444128692150116
