Date,Actual,Predicted,Error
2023-12-08 03:00:00,1.0,3.0443683862686157,-2.0443683862686157
2023-12-08 03:05:00,2.0,2.7365036606788635,-0.7365036606788635
2023-12-08 03:10:00,5.0,3.3238015174865723,1.6761984825134277
2023-12-08 03:15:00,1.0,2.9231972992420197,-1.9231972992420197
2023-12-08 03:20:00,3.0,2.9947375282645226,0.0052624717354774475
2023-12-08 03:25:00,2.0,2.890506625175476,-0.8905066251754761
2023-12-08 03:30:00,3.0,2.7123350501060486,0.2876649498939514
2023-12-08 03:35:00,1.0,3.576197624206543,-2.576197624206543
2023-12-08 03:40:00,4.0,2.7004849910736084,1.2995150089263916
2023-12-08 03:45:00,4.0,3.5754334926605225,0.42456650733947754
2023-12-08 03:50:00,3.0,3.095434784889221,-0.09543478488922119
2023-12-08 03:55:00,3.0,3.134957104921341,-0.13495710492134094
2023-12-08 04:00:00,3.0,4.440439939498901,-1.4404399394989014
2023-12-08 04:05:00,2.0,3.580051839351654,-1.580051839351654
2023-12-08 04:10:00,3.0,3.090781331062317,-0.0907813310623169
2023-12-08 04:15:00,4.0,2.971299223601818,1.028700776398182
2023-12-08 04:20:00,2.0,4.211482286453247,-2.211482286453247
2023-12-08 04:25:00,4.0,3.402566909790039,0.5974330902099609
2023-12-08 04:30:00,3.0,3.5322175323963165,-0.5322175323963165
2023-12-08 04:35:00,4.0,3.2095719426870346,0.7904280573129654
2023-12-08 04:40:00,3.0,3.344495326280594,-0.34449532628059387
2023-12-08 04:45:00,4.0,3.31869412958622,0.6813058704137802
2023-12-08 04:50:00,6.0,3.7398732900619507,2.2601267099380493
2023-12-08 04:55:00,5.0,3.7963889837265015,1.2036110162734985
2023-12-08 05:00:00,4.0,3.97285658121109,0.027143418788909912
2023-12-08 05:05:00,3.0,5.1493821144104,-2.1493821144104004
2023-12-08 05:10:00,5.0,4.388316452503204,0.6116835474967957
2023-12-08 05:15:00,9.0,4.300710529088974,4.699289470911026
2023-12-08 05:20:00,6.0,4.935975909233093,1.0640240907669067
2023-12-08 05:25:00,5.0,5.788638889789581,-0.7886388897895813
2023-12-08 05:30:00,3.0,5.654778003692627,-2.654778003692627
2023-12-08 05:35:00,3.0,5.148137390613556,-2.148137390613556
2023-12-08 05:40:00,6.0,4.980565533041954,1.019434466958046
2023-12-08 05:45:00,8.0,5.19470489025116,2.8052951097488403
2023-12-08 05:50:00,7.0,5.8226500153541565,1.1773499846458435
2023-12-08 05:55:00,5.0,5.482597202062607,-0.4825972020626068
2023-12-08 06:00:00,6.0,5.901234000921249,0.09876599907875061
2023-12-08 06:05:00,6.0,5.867954805493355,0.1320451945066452
2023-12-08 06:10:00,5.0,6.328532844781876,-1.3285328447818756
2023-12-08 06:15:00,10.0,7.009485483169556,2.9905145168304443
2023-12-08 06:20:00,7.0,7.140109419822693,-0.14010941982269287
2023-12-08 06:25:00,7.0,6.184291519224644,0.8157084807753563
2023-12-08 06:30:00,12.0,6.759083032608032,5.240916967391968
2023-12-08 06:35:00,15.0,7.6190332770347595,7.3809667229652405
2023-12-08 06:40:00,18.0,10.026341676712036,7.973658323287964
2023-12-08 06:45:00,21.0,11.652737617492676,9.347262382507324
2023-12-08 06:50:00,20.0,14.34479570388794,5.6552042961120605
2023-12-08 06:55:00,17.0,18.968170881271362,-1.9681708812713623
2023-12-08 07:00:00,21.0,15.942097902297974,5.057902097702026
2023-12-08 07:05:00,23.0,20.281184315681458,2.7188156843185425
2023-12-08 07:10:00,26.0,22.08325743675232,3.9167425632476807
2023-12-08 07:15:00,29.0,19.000105619430542,9.999894380569458
2023-12-08 07:20:00,29.0,21.109857112169266,7.890142887830734
2023-12-08 07:25:00,20.0,23.283274233341217,-3.283274233341217
2023-12-08 07:30:00,27.0,23.863143905997276,3.1368560940027237
2023-12-08 07:35:00,23.0,24.958757162094116,-1.9587571620941162
2023-12-08 07:40:00,36.0,26.253678917884827,9.746321082115173
2023-12-08 07:45:00,37.0,26.229770064353943,10.770229935646057
2023-12-08 07:50:00,20.0,27.79723620414734,-7.797236204147339
2023-12-08 07:55:00,26.0,28.15239515900612,-2.1523951590061188
2023-12-08 08:00:00,30.0,27.93722254037857,2.0627774596214294
2023-12-08 08:05:00,24.0,28.44906024634838,-4.449060246348381
2023-12-08 08:10:00,27.0,29.652317762374878,-2.652317762374878
2023-12-08 08:15:00,36.0,27.97603514045477,8.02396485954523
2023-12-08 08:20:00,13.0,28.264709949493408,-15.264709949493408
2023-12-08 08:25:00,16.0,27.82312273979187,-11.82312273979187
2023-12-08 08:30:00,23.0,26.158600360155106,-3.1586003601551056
2023-12-08 08:35:00,28.0,25.471307635307312,2.528692364692688
2023-12-08 08:40:00,24.0,24.98920625448227,-0.9892062544822693
2023-12-08 08:45:00,23.0,23.96543562412262,-0.9654356241226196
2023-12-08 08:50:00,20.0,24.105623424053192,-4.105623424053192
2023-12-08 08:55:00,16.0,24.00965593010187,-8.009655930101871
2023-12-08 09:00:00,11.0,23.73768925666809,-12.73768925666809
2023-12-08 09:05:00,17.0,23.22353035211563,-6.223530352115631
2023-12-08 09:10:00,29.0,20.882657527923584,8.117342472076416
2023-12-08 09:15:00,23.0,18.948375344276428,4.051624655723572
2023-12-08 09:20:00,13.0,20.760615348815918,-7.760615348815918
2023-12-08 09:25:00,22.0,20.379720211029053,1.6202797889709473
2023-12-08 09:30:00,27.0,20.624148033559322,6.375851966440678
2023-12-08 09:35:00,19.0,21.332491040229797,-2.3324910402297974
2023-12-08 09:40:00,24.0,22.30843734741211,1.6915626525878906
2023-12-08 09:45:00,25.0,25.115298628807068,-0.11529862880706787
2023-12-08 09:50:00,19.0,22.14980286359787,-3.14980286359787
2023-12-08 09:55:00,13.0,21.843864619731903,-8.843864619731903
2023-12-08 10:00:00,17.0,21.304130159318447,-4.304130159318447
2023-12-08 10:05:00,19.0,22.832696199417114,-3.8326961994171143
2023-12-08 10:10:00,16.0,20.02264727652073,-4.022647276520729
2023-12-08 10:15:00,28.0,19.247471541166306,8.752528458833694
2023-12-08 10:20:00,22.0,19.877631466835737,2.1223685331642628
2023-12-08 10:25:00,30.0,21.01197749376297,8.98802250623703
2023-12-08 10:30:00,20.0,21.82052880525589,-1.82052880525589
2023-12-08 10:35:00,31.0,23.172558963298798,7.827441036701202
2023-12-08 10:40:00,28.0,27.369683504104614,0.6303164958953857
2023-12-08 10:45:00,22.0,26.013312935829163,-4.013312935829163
2023-12-08 10:50:00,19.0,24.715681225061417,-5.715681225061417
2023-12-08 10:55:00,29.0,25.720458030700684,3.2795419692993164
2023-12-08 11:00:00,17.0,24.471150875091553,-7.471150875091553
2023-12-08 11:05:00,21.0,24.032076805830002,-3.032076805830002
2023-12-08 11:10:00,8.0,24.272254407405853,-16.272254407405853
2023-12-08 11:15:00,33.0,21.65684387087822,11.34315612912178
2023-12-08 11:20:00,17.0,22.89032092690468,-5.890320926904678
2023-12-08 11:25:00,12.0,21.7927109003067,-9.792710900306702
2023-12-08 11:30:00,11.0,20.83538942039013,-9.835389420390129
2023-12-08 11:35:00,8.0,19.12850245088339,-11.128502450883389
2023-12-08 11:40:00,26.0,18.116610556840897,7.883389443159103
2023-12-08 11:45:00,27.0,16.877112567424774,10.122887432575226
2023-12-08 11:50:00,24.0,18.88279663771391,5.117203362286091
2023-12-08 11:55:00,32.0,24.67349624633789,7.326503753662109
2023-12-08 12:00:00,14.0,24.46529531478882,-10.465295314788818
2023-12-08 12:05:00,9.0,22.605014890432358,-13.605014890432358
2023-12-08 12:10:00,12.0,24.85109281539917,-12.85109281539917
2023-12-08 12:15:00,16.0,21.46709793806076,-5.4670979380607605
2023-12-08 12:20:00,1.0,20.966278076171875,-19.966278076171875
2023-12-08 12:25:00,1.0,15.407464861869812,-14.407464861869812
2023-12-08 12:30:00,18.0,16.464906066656113,1.5350939333438873
2023-12-08 12:35:00,21.0,13.822146892547607,7.177853107452393
2023-12-08 12:40:00,26.0,16.012727737426758,9.987272262573242
2023-12-08 12:45:00,24.0,14.57569121569395,9.42430878430605
2023-12-08 12:50:00,21.0,19.596404671669006,1.4035953283309937
2023-12-08 12:55:00,24.0,19.670236587524414,4.329763412475586
2023-12-08 13:00:00,17.0,19.168294429779053,-2.1682944297790527
2023-12-08 13:05:00,19.0,12.648981094360352,6.351018905639648
2023-12-08 13:10:00,22.0,12.463672637939453,9.536327362060547
2023-12-08 13:15:00,9.0,25.097226440906525,-16.097226440906525
2023-12-08 13:20:00,7.0,24.968115895986557,-17.968115895986557
2023-12-08 13:25:00,22.0,18.267006516456604,3.732993483543396
2023-12-08 13:30:00,22.0,17.799131870269775,4.200868129730225
2023-12-08 13:35:00,22.0,18.04162162542343,3.9583783745765686
2023-12-08 13:40:00,17.0,18.84790563583374,-1.8479056358337402
2023-12-08 13:45:00,18.0,18.68649035692215,-0.6864903569221497
2023-12-08 13:50:00,14.0,19.039483778178692,-5.039483778178692
2023-12-08 13:55:00,15.0,18.271378457546234,-3.271378457546234
2023-12-08 14:00:00,13.0,21.395580053329468,-8.395580053329468
2023-12-08 14:05:00,18.0,21.14169716835022,-3.1416971683502197
2023-12-08 14:10:00,24.0,15.497304916381836,8.502695083618164
2023-12-08 14:15:00,23.0,18.660902738571167,4.339097261428833
2023-12-08 14:20:00,6.0,18.955983757972717,-12.955983757972717
2023-12-08 14:25:00,22.0,18.07002904266119,3.92997095733881
2023-12-08 14:30:00,14.0,18.144029527902603,-4.144029527902603
2023-12-08 14:35:00,18.0,17.92759531736374,0.07240468263626099
2023-12-08 14:40:00,18.0,17.70334593951702,0.2966540604829788
2023-12-08 14:45:00,18.0,17.664442539215088,0.3355574607849121
2023-12-08 14:50:00,28.0,17.266497910022736,10.733502089977264
2023-12-08 14:55:00,27.0,18.708340644836426,8.291659355163574
2023-12-08 15:00:00,27.0,20.713864974677563,6.286135025322437
2023-12-08 15:05:00,13.0,33.44688320159912,-20.44688320159912
2023-12-08 15:10:00,25.0,25.9604794383049,-0.9604794383049011
2023-12-08 15:15:00,23.0,24.2774715423584,-1.2774715423583984
2023-12-08 15:20:00,27.0,23.335403501987457,3.6645964980125427
2023-12-08 15:25:00,30.0,22.84445893764496,7.1555410623550415
2023-12-08 15:30:00,29.0,24.58225840330124,4.417741596698761
2023-12-08 15:35:00,22.0,24.990617662668228,-2.990617662668228
2023-12-08 15:40:00,9.0,25.408593021333218,-16.408593021333218
2023-12-08 15:45:00,10.0,24.626985512673855,-14.626985512673855
2023-12-08 15:50:00,1.0,24.926837742328644,-23.926837742328644
2023-12-08 15:55:00,21.0,19.374628365039825,1.6253716349601746
2023-12-08 16:00:00,5.0,17.011471807956696,-12.011471807956696
2023-12-08 16:05:00,6.0,16.41811493039131,-10.418114930391312
2023-12-08 16:10:00,6.0,15.354248285293579,-9.354248285293579
2023-12-08 16:15:00,16.0,14.024782598018646,1.9752174019813538
2023-12-08 16:20:00,5.0,12.359274864196777,-7.359274864196777
2023-12-08 16:25:00,7.0,10.113039158284664,-3.113039158284664
2023-12-08 16:30:00,14.0,9.721087664365768,4.278912335634232
2023-12-08 16:35:00,5.0,12.142777442932129,-7.142777442932129
2023-12-08 16:40:00,10.0,20.85961163789034,-10.859611637890339
2023-12-08 16:45:00,10.0,14.442051649093628,-4.442051649093628
2023-12-08 16:50:00,1.0,10.680244088172913,-9.680244088172913
2023-12-08 16:55:00,1.0,8.245822012424469,-7.245822012424469
2023-12-08 17:00:00,1.0,8.163248062133789,-7.163248062133789
2023-12-08 17:05:00,2.0,6.3273391127586365,-4.3273391127586365
2023-12-08 17:10:00,12.0,5.492845594882965,6.507154405117035
2023-12-08 17:15:00,10.0,6.474890351295471,3.525109648704529
2023-12-08 17:20:00,11.0,5.90555764734745,5.09444235265255
2023-12-08 17:25:00,3.0,7.47403621673584,-4.47403621673584
2023-12-08 17:30:00,1.0,6.934269368648529,-5.934269368648529
2023-12-08 17:35:00,10.0,10.956192970275879,-0.9561929702758789
2023-12-08 17:40:00,1.0,8.54861831665039,-7.548618316650391
2023-12-08 17:45:00,1.0,6.632579803466797,-5.632579803466797
2023-12-08 17:50:00,1.0,4.403729438781738,-3.4037294387817383
2023-12-08 17:55:00,11.0,6.049234628677368,4.950765371322632
2023-12-08 18:00:00,6.0,7.326626777648926,-1.3266267776489258
2023-12-08 18:05:00,1.0,6.084013998508453,-5.084013998508453
2023-12-08 18:10:00,6.0,5.296016693115234,0.7039833068847656
2023-12-08 18:15:00,3.0,7.5632147789001465,-4.5632147789001465
2023-12-08 18:20:00,1.0,6.529326438903809,-5.529326438903809
2023-12-08 18:25:00,2.0,8.742434024810791,-6.742434024810791
2023-12-08 18:30:00,10.0,5.297680854797363,4.702319145202637
2023-12-08 18:35:00,1.0,4.518228054046631,-3.518228054046631
2023-12-08 18:40:00,1.0,4.771677851676941,-3.771677851676941
2023-12-08 18:45:00,11.0,6.185087375342846,4.814912624657154
2023-12-08 18:50:00,1.0,6.746647357940674,-5.746647357940674
2023-12-08 18:55:00,1.0,6.174672044813633,-5.174672044813633
2023-12-08 19:00:00,1.0,5.102008759975433,-4.102008759975433
2023-12-08 19:05:00,8.0,6.114789962768555,1.8852100372314453
2023-12-08 19:10:00,1.0,4.281471014022827,-3.281471014022827
2023-12-08 19:15:00,1.0,5.093725919723511,-4.093725919723511
2023-12-08 19:20:00,9.0,6.3460307121276855,2.6539692878723145
2023-12-08 19:25:00,1.0,5.277423858642578,-4.277423858642578
2023-12-08 19:30:00,1.0,4.934470117092133,-3.9344701170921326
2023-12-08 19:35:00,3.0,6.632848739624023,-3.6328487396240234
2023-12-08 19:40:00,18.0,4.875036239624023,13.124963760375977
2023-12-08 19:45:00,1.0,5.593110084533691,-4.593110084533691
2023-12-08 19:50:00,1.0,5.9624924659729,-4.9624924659729
2023-12-08 19:55:00,16.0,8.713187217712402,7.286812782287598
2023-12-08 20:00:00,13.0,7.547759532928467,5.452240467071533
2023-12-08 20:05:00,1.0,6.635053664445877,-5.635053664445877
2023-12-08 20:10:00,3.0,11.022818565368652,-8.022818565368652
2023-12-08 20:15:00,6.0,8.481713771820068,-2.4817137718200684
2023-12-08 20:20:00,1.0,4.967609882354736,-3.9676098823547363
2023-12-08 20:25:00,1.0,9.657608985900879,-8.657608985900879
2023-12-08 20:30:00,17.0,10.390908241271973,6.609091758728027
2023-12-08 20:35:00,11.0,7.207309722900391,3.7926902770996094
2023-12-08 20:40:00,1.0,6.922850608825684,-5.922850608825684
2023-12-08 20:45:00,5.0,14.2001026943326,-9.2001026943326
2023-12-08 20:50:00,2.0,10.479089736938477,-8.479089736938477
2023-12-08 20:55:00,1.0,7.994085431098938,-6.994085431098938
2023-12-08 21:00:00,1.0,5.378421977162361,-4.378421977162361
2023-12-08 21:05:00,10.0,8.982812881469727,1.0171871185302734
2023-12-08 21:10:00,4.0,5.9469685554504395,-1.9469685554504395
2023-12-08 21:15:00,1.0,5.101659953594208,-4.101659953594208
2023-12-08 21:20:00,1.0,10.008762501180172,-9.008762501180172
2023-12-08 21:25:00,2.0,5.774892807006836,-3.774892807006836
2023-12-08 21:30:00,1.0,4.3784501031041145,-3.3784501031041145
2023-12-08 21:35:00,1.0,3.3965996503829956,-2.3965996503829956
2023-12-08 21:40:00,6.0,3.5921452045440674,2.4078547954559326
2023-12-08 21:45:00,1.0,3.006474256515503,-2.006474256515503
2023-12-08 21:50:00,1.0,3.3940231800079346,-2.3940231800079346
2023-12-08 21:55:00,5.0,3.104782462120056,1.8952175378799438
2023-12-08 22:00:00,5.0,3.3706297874450684,1.6293702125549316
2023-12-08 22:05:00,10.0,4.053011178970337,5.946988821029663
2023-12-08 22:10:00,6.0,4.0613038539886475,1.9386961460113525
2023-12-08 22:15:00,9.0,7.876826763153076,1.1231732368469238
2023-12-08 22:20:00,6.0,7.50284481048584,-1.5028448104858398
2023-12-08 22:25:00,15.0,6.20396963506937,8.79603036493063
2023-12-08 22:30:00,14.0,11.303686141967773,2.6963138580322266
2023-12-08 22:35:00,13.0,9.3755521774292,3.624447822570801
2023-12-08 22:40:00,10.0,8.812506198883057,1.1874938011169434
2023-12-08 22:45:00,10.0,12.561090588569641,-2.561090588569641
2023-12-08 22:50:00,8.0,10.374442748725414,-2.3744427487254143
2023-12-08 22:55:00,7.0,11.780854940414429,-4.780854940414429
2023-12-08 23:00:00,4.0,10.470071956515312,-6.470071956515312
2023-12-08 23:05:00,6.0,9.594725489616394,-3.594725489616394
2023-12-08 23:10:00,5.0,8.978512287139893,-3.9785122871398926
2023-12-08 23:15:00,9.0,8.552271008491516,0.4477289915084839
2023-12-08 23:20:00,11.0,8.22259172797203,2.7774082720279694
2023-12-08 23:25:00,7.0,7.96230286359787,-0.9623028635978699
2023-12-08 23:30:00,8.0,8.073912858963013,-0.0739128589630127
2023-12-08 23:35:00,8.0,7.9461169838905334,0.05388301610946655
2023-12-08 23:40:00,9.0,8.205584272742271,0.7944157272577286
2023-12-08 23:45:00,8.0,9.717305660247803,-1.7173056602478027
2023-12-08 23:50:00,7.0,8.493338584899902,-1.4933385848999023
2023-12-08 23:55:00,3.0,8.232461214065552,-5.232461214065552
2023-12-09 00:00:00,2.0,7.396950423717499,-5.396950423717499
2023-12-09 00:05:00,6.0,7.0194156765937805,-1.0194156765937805
2023-12-09 00:10:00,7.0,6.297571070492268,0.7024289295077324
2023-12-09 00:15:00,8.0,6.2999255657196045,1.7000744342803955
2023-12-09 00:20:00,2.0,6.205691576004028,-4.205691576004028
2023-12-09 00:25:00,4.0,6.095016360282898,-2.095016360282898
2023-12-09 00:30:00,3.0,5.639396667480469,-2.6393966674804688
2023-12-09 00:35:00,7.0,5.239594638347626,1.7604053616523743
2023-12-09 00:40:00,4.0,5.663804769515991,-1.6638047695159912
2023-12-09 00:45:00,4.0,6.246896743774414,-2.246896743774414
2023-12-09 00:50:00,3.0,4.550738453865051,-1.5507384538650513
2023-12-09 00:55:00,2.0,4.975238412618637,-2.975238412618637
2023-12-09 01:00:00,5.0,4.649803876876831,0.35019612312316895
2023-12-09 01:05:00,2.0,4.937185049057007,-2.937185049057007
2023-12-09 01:10:00,4.0,4.115283504128456,-0.11528350412845612
2023-12-09 01:15:00,1.0,3.526194378733635,-2.526194378733635
2023-12-09 01:20:00,6.0,3.7939749360084534,2.2060250639915466
2023-12-09 01:25:00,3.0,3.4381637573242188,-0.43816375732421875
2023-12-09 01:30:00,2.0,3.686339884996414,-1.6863398849964142
2023-12-09 01:35:00,8.0,3.422565132379532,4.577434867620468
2023-12-09 01:40:00,4.0,4.393224000930786,-0.39322400093078613
2023-12-09 01:45:00,1.0,4.243129193782806,-3.2431291937828064
2023-12-09 01:50:00,1.0,4.646855354309082,-3.646855354309082
2023-12-09 01:55:00,3.0,3.832830786705017,-0.8328307867050171
2023-12-09 02:00:00,1.0,5.31380558013916,-4.31380558013916
2023-12-09 02:05:00,2.0,3.8873743414878845,-1.8873743414878845
2023-12-09 02:10:00,3.0,3.403781086206436,-0.40378108620643616
2023-12-09 02:15:00,2.0,2.7511699199676514,-0.7511699199676514
2023-12-09 02:20:00,5.0,3.2709641456604004,1.7290358543395996
2023-12-09 02:25:00,4.0,2.7593066692352295,1.2406933307647705
2023-12-09 02:30:00,4.0,4.123196840286255,-0.12319684028625488
2023-12-09 02:35:00,2.0,4.282073497772217,-2.282073497772217
2023-12-09 02:40:00,2.0,3.015438973903656,-1.015438973903656
2023-12-09 02:45:00,2.0,4.682475805282593,-2.6824758052825928
2023-12-09 02:50:00,2.0,3.2687617540359497,-1.2687617540359497
2023-12-09 02:55:00,1.0,2.6436778977513313,-1.6436778977513313
2023-12-09 03:00:00,2.0,2.4646823406219482,-0.46468234062194824
2023-12-09 03:05:00,4.0,2.6126685738563538,1.3873314261436462
2023-12-09 03:10:00,5.0,2.546613931655884,2.453386068344116
2023-12-09 03:15:00,2.0,2.9213976860046387,-0.9213976860046387
2023-12-09 03:20:00,2.0,3.033297061920166,-1.033297061920166
2023-12-09 03:25:00,4.0,3.070749878883362,0.9292501211166382
2023-12-09 03:30:00,2.0,3.0217641592025757,-1.0217641592025757
2023-12-09 03:35:00,1.0,3.017639994621277,-2.017639994621277
2023-12-09 03:40:00,4.0,3.6458323001861572,0.3541676998138428
2023-12-09 03:45:00,3.0,2.6875930428504944,0.3124069571495056
2023-12-09 03:50:00,1.0,2.906948447227478,-1.906948447227478
2023-12-09 03:55:00,1.0,2.9161030054092407,-1.9161030054092407
2023-12-09 04:00:00,7.0,2.4865111708641052,4.513488829135895
2023-12-09 04:05:00,2.0,2.984369218349457,-0.9843692183494568
2023-12-09 04:10:00,1.0,3.011526107788086,-2.011526107788086
2023-12-09 04:15:00,2.0,2.9296728372573853,-0.9296728372573853
2023-12-09 04:20:00,3.0,3.6745688915252686,-0.6745688915252686
2023-12-09 04:25:00,8.0,2.7477900981903076,5.252209901809692
2023-12-09 04:30:00,5.0,3.5291728377342224,1.4708271622657776
2023-12-09 04:35:00,3.0,5.976200580596924,-2.976200580596924
2023-12-09 04:40:00,1.0,5.235738754272461,-4.235738754272461
2023-12-09 04:45:00,4.0,4.06439021229744,-0.06439021229743958
2023-12-09 04:50:00,2.0,4.82011866569519,-2.8201186656951904
2023-12-09 04:55:00,5.0,5.327289581298828,-0.3272895812988281
2023-12-09 05:00:00,4.0,3.492707848548889,0.5072921514511108
2023-12-09 05:05:00,5.0,3.4203528463840485,1.5796471536159515
2023-12-09 05:10:00,6.0,4.236250400543213,1.763749599456787
2023-12-09 05:15:00,2.0,4.210187494754791,-2.2101874947547913
2023-12-09 05:20:00,1.0,4.573704421520233,-3.573704421520233
2023-12-09 05:25:00,6.0,5.877826690673828,0.12217330932617188
2023-12-09 05:30:00,2.0,4.205315336585045,-2.205315336585045
2023-12-09 05:35:00,4.0,4.614219427108765,-0.6142194271087646
2023-12-09 05:40:00,7.0,3.8447055220603943,3.1552944779396057
2023-12-09 05:45:00,9.0,4.04537145793438,4.95462854206562
2023-12-09 05:50:00,4.0,4.937583245337009,-0.9375832453370094
2023-12-09 05:55:00,8.0,5.1968783140182495,2.8031216859817505
2023-12-09 06:00:00,10.0,8.251407146453857,1.7485928535461426
2023-12-09 06:05:00,7.0,8.991462707519531,-1.9914627075195312
2023-12-09 06:10:00,15.0,7.558571219444275,7.441428780555725
2023-12-09 06:15:00,11.0,12.94421672821045,-1.9442167282104492
2023-12-09 06:20:00,16.0,10.446178913116455,5.553821086883545
2023-12-09 06:25:00,14.0,9.613396346569061,4.386603653430939
2023-12-09 06:30:00,23.0,11.077456712722778,11.922543287277222
2023-12-09 06:35:00,16.0,19.527539253234863,-3.5275392532348633
2023-12-09 06:40:00,20.0,16.233783721923828,3.766216278076172
2023-12-09 06:45:00,22.0,15.458393096923828,6.541606903076172
2023-12-09 06:50:00,16.0,20.966968536376953,-4.966968536376953
2023-12-09 06:55:00,21.0,17.694371044635773,3.3056289553642273
2023-12-09 07:00:00,9.0,19.322853326797485,-10.322853326797485
2023-12-09 07:05:00,15.0,17.959050178527832,-2.959050178527832
2023-12-09 07:10:00,19.0,16.853930056095123,2.1460699439048767
2023-12-09 07:15:00,23.0,17.30792972445488,5.69207027554512
2023-12-09 07:20:00,21.0,17.695613145828247,3.304386854171753
2023-12-09 07:25:00,27.0,18.925458639860153,8.074541360139847
2023-12-09 07:30:00,14.0,19.69294460117817,-5.692944601178169
2023-12-09 07:35:00,38.0,20.607555866241455,17.392444133758545
2023-12-09 07:40:00,27.0,22.52823492139578,4.471765078604221
2023-12-09 07:45:00,21.0,31.775962829589844,-10.775962829589844
2023-12-09 07:50:00,17.0,26.92224472761154,-9.922244727611542
2023-12-09 07:55:00,18.0,22.500064224004745,-4.5000642240047455
2023-12-09 08:00:00,23.0,22.29730349034071,0.7026965096592903
2023-12-09 08:05:00,8.0,22.521703250706196,-14.521703250706196
2023-12-09 08:10:00,33.0,21.29265859723091,11.707341402769089
2023-12-09 08:15:00,24.0,22.629830360412598,1.3701696395874023
2023-12-09 08:20:00,9.0,24.316664278507233,-15.316664278507233
2023-12-09 08:25:00,2.0,21.175646156072617,-19.175646156072617
2023-12-09 08:30:00,9.0,19.226411394774914,-10.226411394774914
2023-12-09 08:35:00,14.0,16.582557566463947,-2.5825575664639473
2023-12-09 08:40:00,25.0,14.992556512355804,10.007443487644196
2023-12-09 08:45:00,26.0,15.774129688739777,10.225870311260223
2023-12-09 08:50:00,29.0,20.21522331237793,8.78477668762207
2023-12-09 08:55:00,23.0,21.942976713180542,1.057023286819458
2023-12-09 09:00:00,2.0,20.72944450378418,-18.72944450378418
2023-12-09 09:05:00,23.0,26.227014183998108,-3.227014183998108
2023-12-09 09:10:00,26.0,24.59803581237793,1.4019641876220703
2023-12-09 09:15:00,29.0,21.711346864700317,7.288653135299683
2023-12-09 09:20:00,31.0,25.556787371635437,5.443212628364563
2023-12-09 09:25:00,15.0,22.15456645935774,-7.1545664593577385
2023-12-09 09:30:00,25.0,23.064719423651695,1.9352805763483047
2023-12-09 09:35:00,30.0,24.142178803682327,5.857821196317673
2023-12-09 09:40:00,20.0,25.152542896568775,-5.152542896568775
2023-12-09 09:45:00,11.0,25.135011672973633,-14.135011672973633
2023-12-09 09:50:00,11.0,34.356492787599564,-23.356492787599564
2023-12-09 09:55:00,15.0,39.921693325042725,-24.921693325042725
2023-12-09 10:00:00,6.0,20.216584026813507,-14.216584026813507
2023-12-09 10:05:00,1.0,18.912889391183853,-17.912889391183853
2023-12-09 10:10:00,3.0,14.652543738484383,-11.652543738484383
2023-12-09 10:15:00,1.0,13.779796659946442,-12.779796659946442
2023-12-09 10:20:00,1.0,12.589203715324402,-11.589203715324402
2023-12-09 10:25:00,6.0,9.025672674179077,-3.025672674179077
2023-12-09 10:30:00,8.0,6.235294342041016,1.7647056579589844
2023-12-09 10:35:00,6.0,6.022318542003632,-0.022318542003631592
2023-12-09 10:40:00,19.0,6.78968220949173,12.21031779050827
2023-12-09 10:45:00,6.0,6.811708778142929,-0.8117087781429291
2023-12-09 10:50:00,16.0,10.976767539978027,5.023232460021973
2023-12-09 10:55:00,11.0,10.99227261543274,0.007727384567260742
2023-12-09 11:00:00,15.0,11.660518646240234,3.3394813537597656
2023-12-09 11:05:00,3.0,10.563608169555664,-7.563608169555664
2023-12-09 11:10:00,11.0,9.001924395561218,1.9980756044387817
2023-12-09 11:15:00,1.0,13.201871395111084,-12.201871395111084
2023-12-09 11:20:00,1.0,10.04922616481781,-9.04922616481781
2023-12-09 11:25:00,9.0,9.45342868566513,-0.4534286856651306
2023-12-09 11:30:00,11.0,7.858412861824036,3.1415871381759644
2023-12-09 11:35:00,5.0,9.276834964752197,-4.276834964752197
2023-12-09 11:40:00,4.0,7.584307610988617,-3.584307610988617
2023-12-09 11:45:00,2.0,8.183791637420654,-6.183791637420654
2023-12-09 11:50:00,1.0,7.551811337471008,-6.551811337471008
2023-12-09 11:55:00,8.0,6.78017383813858,1.2198261618614197
2023-12-09 12:00:00,2.0,9.701458930969238,-7.701458930969238
2023-12-09 12:05:00,10.0,6.090573787689209,3.909426212310791
2023-12-09 12:10:00,8.0,4.213964402675629,3.7860355973243713
2023-12-09 12:15:00,16.0,10.572301171720028,5.427698828279972
2023-12-09 12:20:00,9.0,7.737194299697876,1.262805700302124
2023-12-09 12:25:00,1.0,10.391407489776611,-9.391407489776611
2023-12-09 12:30:00,14.0,13.091692924499512,0.9083070755004883
2023-12-09 12:35:00,14.0,11.140817642211914,2.859182357788086
2023-12-09 12:40:00,4.0,9.594445705413818,-5.594445705413818
2023-12-09 12:45:00,4.0,16.318982124328613,-12.318982124328613
2023-12-09 12:50:00,12.0,11.080308705568314,0.9196912944316864
2023-12-09 12:55:00,11.0,11.466535329818726,-0.4665353298187256
2023-12-09 13:00:00,5.0,9.996917247772217,-4.996917247772217
