Date,Actual,Predicted,Error
2023-12-08 02:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 02:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 02:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 02:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 02:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 02:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 02:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 02:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 02:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 02:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 03:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 03:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 03:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 03:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 03:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 03:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 03:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 03:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 03:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 03:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 03:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 03:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 04:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 04:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 04:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 04:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 04:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 04:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 04:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 04:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 04:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 04:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 04:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 04:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 05:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 05:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 05:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 05:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 05:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 05:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 05:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 05:35:00,3.0,0.9489224217832088,2.051077578216791
2023-12-08 05:40:00,1.0,1.338197261095047,-0.338197261095047
2023-12-08 05:45:00,1.0,1.609643578529358,-0.6096435785293579
2023-12-08 05:50:00,1.0,1.536811113357544,-0.536811113357544
2023-12-08 05:55:00,1.0,1.3106410503387451,-0.3106410503387451
2023-12-08 06:00:00,1.0,1.111522451043129,-0.11152245104312897
2023-12-08 06:05:00,1.0,0.981856320053339,0.018143679946660995
2023-12-08 06:10:00,3.0,0.9159831404685974,2.0840168595314026
2023-12-08 06:15:00,1.0,1.2644502222537994,-0.26445022225379944
2023-12-08 06:20:00,1.0,1.9411804676055908,-0.9411804676055908
2023-12-08 06:25:00,1.0,1.4063482582569122,-0.40634825825691223
2023-12-08 06:30:00,3.0,1.3226239383220673,1.6773760616779327
2023-12-08 06:35:00,2.0,1.5071867108345032,0.4928132891654968
2023-12-08 06:40:00,1.0,1.8751217126846313,-0.8751217126846313
2023-12-08 06:45:00,6.0,1.8390901684761047,4.160909831523895
2023-12-08 06:50:00,4.0,2.9607365131378174,1.0392634868621826
2023-12-08 06:55:00,9.0,3.5719525068998337,5.428047493100166
2023-12-08 07:00:00,11.0,7.813089370727539,3.186910629272461
2023-12-08 07:05:00,12.0,11.015063285827637,0.9849367141723633
2023-12-08 07:10:00,6.0,12.217588424682617,-6.217588424682617
2023-12-08 07:15:00,13.0,12.334060907363892,0.6659390926361084
2023-12-08 07:20:00,19.0,16.532325744628906,2.4676742553710938
2023-12-08 07:25:00,20.0,12.800682067871094,7.199317932128906
2023-12-08 07:30:00,19.0,15.458635568618774,3.5413644313812256
2023-12-08 07:35:00,20.0,17.174837112426758,2.825162887573242
2023-12-08 07:40:00,16.0,21.262163758277893,-5.262163758277893
2023-12-08 07:45:00,24.0,17.552899599075317,6.447100400924683
2023-12-08 07:50:00,11.0,19.001096963882446,-8.001096963882446
2023-12-08 07:55:00,9.0,16.329516649246216,-7.329516649246216
2023-12-08 08:00:00,10.0,14.11990512907505,-4.11990512907505
2023-12-08 08:05:00,10.0,11.47084891796112,-1.4708489179611206
2023-12-08 08:10:00,18.0,12.270170450210571,5.729829549789429
2023-12-08 08:15:00,10.0,12.569807022809982,-2.5698070228099823
2023-12-08 08:20:00,9.0,13.154410123825073,-4.154410123825073
2023-12-08 08:25:00,2.0,11.791736602783203,-9.791736602783203
2023-12-08 08:30:00,6.0,13.032740592956543,-7.032740592956543
2023-12-08 08:35:00,11.0,7.956538766622543,3.0434612333774567
2023-12-08 08:40:00,9.0,7.209145233035088,1.7908547669649124
2023-12-08 08:45:00,10.0,7.636343687772751,2.363656312227249
2023-12-08 08:50:00,8.0,8.2150037586689,-0.21500375866889954
2023-12-08 08:55:00,2.0,10.80514544248581,-8.80514544248581
2023-12-08 09:00:00,1.0,7.698337286710739,-6.698337286710739
2023-12-08 09:05:00,5.0,6.356457442045212,-1.3564574420452118
2023-12-08 09:10:00,6.0,2.9413734674453735,3.0586265325546265
2023-12-08 09:15:00,12.0,4.191787362098694,7.808212637901306
2023-12-08 09:20:00,5.0,5.223032653331757,-0.2230326533317566
2023-12-08 09:25:00,10.0,6.71206471323967,3.28793528676033
2023-12-08 09:30:00,11.0,7.885407358407974,3.1145926415920258
2023-12-08 09:35:00,12.0,8.535504460334778,3.464495539665222
2023-12-08 09:40:00,17.0,13.204475402832031,3.7955245971679688
2023-12-08 09:45:00,19.0,12.738055229187012,6.261944770812988
2023-12-08 09:50:00,17.0,15.019813776016235,1.9801862239837646
2023-12-08 09:55:00,9.0,12.294226169586182,-3.2942261695861816
2023-12-08 10:00:00,8.0,15.761672973632812,-7.7616729736328125
2023-12-08 10:05:00,2.0,12.726032733917236,-10.726032733917236
2023-12-08 10:10:00,9.0,9.454403035342693,-0.45440303534269333
2023-12-08 10:15:00,17.0,7.016621291637421,9.98337870836258
2023-12-08 10:20:00,11.0,8.566557168960571,2.4334428310394287
2023-12-08 10:25:00,10.0,11.085056513547897,-1.0850565135478973
2023-12-08 10:30:00,10.0,12.148741096258163,-2.1487410962581635
2023-12-08 10:35:00,16.0,11.766968935728073,4.233031064271927
2023-12-08 10:40:00,10.0,11.224957153201103,-1.2249571532011032
2023-12-08 10:45:00,13.0,11.783479928970337,1.216520071029663
2023-12-08 10:50:00,13.0,9.741429805755615,3.2585701942443848
2023-12-08 10:55:00,13.0,11.39409014582634,1.6059098541736603
2023-12-08 11:00:00,14.0,9.359681069850922,4.640318930149078
2023-12-08 11:05:00,12.0,11.947292894124985,0.05270710587501526
2023-12-08 11:10:00,12.0,12.26186916232109,-0.2618691623210907
2023-12-08 11:15:00,15.0,11.798524856567383,3.201475143432617
2023-12-08 11:20:00,8.0,12.940828561782837,-4.940828561782837
2023-12-08 11:25:00,5.0,11.091616749763489,-6.091616749763489
2023-12-08 11:30:00,14.0,10.466540709137917,3.5334592908620834
2023-12-08 11:35:00,3.0,9.731650531291962,-6.731650531291962
2023-12-08 11:40:00,15.0,9.079703152179718,5.920296847820282
2023-12-08 11:45:00,15.0,9.569600701332092,5.430399298667908
2023-12-08 11:50:00,11.0,10.373384892940521,0.6266151070594788
2023-12-08 11:55:00,8.0,11.512033000588417,-3.512033000588417
2023-12-08 12:00:00,12.0,11.973461732268333,0.026538267731666565
2023-12-08 12:05:00,5.0,10.520952463150024,-5.520952463150024
2023-12-08 12:10:00,6.0,8.755223155021667,-2.7552231550216675
2023-12-08 12:15:00,13.0,9.15872347354889,3.841276526451111
2023-12-08 12:20:00,1.0,5.705739676952362,-4.705739676952362
2023-12-08 12:25:00,1.0,9.189113080501556,-8.189113080501556
2023-12-08 12:30:00,5.0,6.150455474853516,-1.1504554748535156
2023-12-08 12:35:00,9.0,5.954559624195099,3.045440375804901
2023-12-08 12:40:00,7.0,5.298171520233154,1.7018284797668457
2023-12-08 12:45:00,9.0,7.014375686645508,1.9856243133544922
2023-12-08 12:50:00,9.0,6.3723523914813995,2.6276476085186005
2023-12-08 12:55:00,8.0,7.956074953079224,0.04392504692077637
2023-12-08 13:00:00,14.0,9.51200357079506,4.487996429204941
2023-12-08 13:05:00,8.0,11.15389347076416,-3.15389347076416
2023-12-08 13:10:00,7.0,12.0460786819458,-5.046078681945801
2023-12-08 13:15:00,2.0,10.732170939445496,-8.732170939445496
2023-12-08 13:20:00,1.0,6.4324066042900085,-5.4324066042900085
2023-12-08 13:25:00,16.0,5.190620929002762,10.809379070997238
2023-12-08 13:30:00,10.0,6.277742654085159,3.7222573459148407
2023-12-08 13:35:00,23.0,7.547380909323692,15.452619090676308
2023-12-08 13:40:00,5.0,11.768846273422241,-6.768846273422241
2023-12-08 13:45:00,10.0,13.776924915611744,-3.776924915611744
2023-12-08 13:50:00,6.0,12.068196296691895,-6.0681962966918945
2023-12-08 13:55:00,6.0,10.6676265001297,-4.6676265001297
2023-12-08 14:00:00,5.0,7.871813774108887,-2.8718137741088867
2023-12-08 14:05:00,15.0,10.944952011108398,4.055047988891602
2023-12-08 14:10:00,15.0,12.415501356124878,2.584498643875122
2023-12-08 14:15:00,14.0,6.625853776931763,7.374146223068237
2023-12-08 14:20:00,3.0,14.789726048707962,-11.789726048707962
2023-12-08 14:25:00,11.0,11.686702966690063,-0.6867029666900635
2023-12-08 14:30:00,11.0,10.673829838633537,0.3261701613664627
2023-12-08 14:35:00,8.0,9.132938861846924,-1.1329388618469238
2023-12-08 14:40:00,6.0,8.67584377527237,-2.6758437752723694
2023-12-08 14:45:00,14.0,7.017808109521866,6.982191890478134
2023-12-08 14:50:00,13.0,9.509413987398148,3.4905860126018524
2023-12-08 14:55:00,14.0,9.904247224330902,4.095752775669098
2023-12-08 15:00:00,12.0,11.758220136165619,0.2417798638343811
2023-12-08 15:05:00,13.0,12.93918228149414,0.060817718505859375
2023-12-08 15:10:00,13.0,12.88037995994091,0.11962004005908966
2023-12-08 15:15:00,13.0,10.322760161012411,2.677239838987589
2023-12-08 15:20:00,16.0,12.234185218811035,3.765814781188965
2023-12-08 15:25:00,17.0,12.762357473373413,4.237642526626587
2023-12-08 15:30:00,16.0,13.972423486411572,2.0275765135884285
2023-12-08 15:35:00,16.0,13.697038102895021,2.3029618971049786
2023-12-08 15:40:00,7.0,15.294878914952278,-8.294878914952278
2023-12-08 15:45:00,1.0,13.506455183029175,-12.506455183029175
2023-12-08 15:50:00,1.0,10.793536633253098,-9.793536633253098
2023-12-08 15:55:00,5.0,8.076842427253723,-3.076842427253723
2023-12-08 16:00:00,5.0,6.669685125350952,-1.6696851253509521
2023-12-08 16:05:00,5.0,7.001084327697754,-2.001084327697754
2023-12-08 16:10:00,4.0,7.310382127761841,-3.310382127761841
2023-12-08 16:15:00,10.0,7.133011817932129,2.866988182067871
2023-12-08 16:20:00,4.0,7.784904479980469,-3.7849044799804688
2023-12-08 16:25:00,16.0,5.713242620229721,10.286757379770279
2023-12-08 16:30:00,12.0,9.193410873413086,2.806589126586914
2023-12-08 16:35:00,15.0,11.6646089553833,3.335391044616699
2023-12-08 16:40:00,15.0,11.84152901172638,3.1584709882736206
2023-12-08 16:45:00,11.0,11.673305034637451,-0.6733050346374512
2023-12-08 16:50:00,26.0,17.65200138092041,8.34799861907959
2023-12-08 16:55:00,3.0,22.088285446166992,-19.088285446166992
2023-12-08 17:00:00,3.0,14.771749377250671,-11.771749377250671
2023-12-08 17:05:00,7.0,10.057805061340332,-3.057805061340332
2023-12-08 17:10:00,13.0,9.674243450164795,3.325756549835205
2023-12-08 17:15:00,10.0,7.235307455062866,2.764692544937134
2023-12-08 17:20:00,3.0,9.771159589290619,-6.771159589290619
2023-12-08 17:25:00,2.0,9.232651144266129,-7.2326511442661285
2023-12-08 17:30:00,1.0,7.162933111190796,-6.162933111190796
2023-12-08 17:35:00,5.0,10.81936776638031,-5.81936776638031
2023-12-08 17:40:00,1.0,3.2391035109758377,-2.2391035109758377
2023-12-08 17:45:00,1.0,2.638049393892288,-1.6380493938922882
2023-12-08 17:50:00,1.0,3.0959858298301697,-2.0959858298301697
2023-12-08 17:55:00,4.0,4.458951115608215,-0.45895111560821533
2023-12-08 18:00:00,1.0,4.058438539505005,-3.058438539505005
2023-12-08 18:05:00,1.0,2.044941633939743,-1.044941633939743
2023-12-08 18:10:00,3.0,1.7337715923786163,1.2662284076213837
2023-12-08 18:15:00,1.0,1.7221887707710266,-0.7221887707710266
2023-12-08 18:20:00,1.0,2.7996376156806946,-1.7996376156806946
2023-12-08 18:25:00,1.0,1.4347452819347382,-0.43474528193473816
2023-12-08 18:30:00,5.0,1.2595665454864502,3.74043345451355
2023-12-08 18:35:00,1.0,1.8258306980133057,-0.8258306980133057
2023-12-08 18:40:00,1.0,2.6851426362991333,-1.6851426362991333
2023-12-08 18:45:00,1.0,1.9761608839035034,-0.9761608839035034
2023-12-08 18:50:00,1.0,1.6983070969581604,-0.6983070969581604
2023-12-08 18:55:00,1.0,1.7051158547401428,-0.7051158547401428
2023-12-08 19:00:00,1.0,1.033783569931984,-0.03378356993198395
2023-12-08 19:05:00,1.0,0.9750673659145832,0.024932634085416794
2023-12-08 19:10:00,1.0,0.8909757435321808,0.10902425646781921
2023-12-08 19:15:00,1.0,2.0550701022148132,-1.0550701022148132
2023-12-08 19:20:00,1.0,0.909209355711937,0.09079064428806305
2023-12-08 19:25:00,1.0,0.9620497189462185,0.03795028105378151
2023-12-08 19:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 19:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 19:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 19:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 19:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 19:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 20:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 20:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 20:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 20:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 20:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 20:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 20:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 20:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 20:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 20:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 20:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 20:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 21:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 21:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 21:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 21:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 21:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 21:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 21:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 21:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 21:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 21:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 21:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 21:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 22:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 22:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 22:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 22:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 22:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 22:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 22:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 22:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 22:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 22:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 22:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 22:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 23:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 23:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 23:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 23:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 23:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 23:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 23:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-08 23:35:00,2.0,0.9489224217832088,1.0510775782167912
2023-12-08 23:40:00,1.0,1.1262553185224533,-0.1262553185224533
2023-12-08 23:45:00,1.0,1.238785058259964,-0.238785058259964
2023-12-08 23:50:00,1.0,1.2069408893585205,-0.2069408893585205
2023-12-08 23:55:00,1.0,1.1101250126957893,-0.11012501269578934
2023-12-09 00:00:00,1.0,1.019697941839695,-0.019697941839694977
2023-12-09 00:05:00,1.0,0.9583715014159679,0.04162849858403206
2023-12-09 00:10:00,1.0,0.9269437342882156,0.07305626571178436
2023-12-09 00:15:00,1.0,0.918013259768486,0.08198674023151398
2023-12-09 00:20:00,1.0,1.1886188983917236,-0.18861889839172363
2023-12-09 00:25:00,1.0,0.9255400747060776,0.07445992529392242
2023-12-09 00:30:00,1.0,0.9602659158408642,0.03973408415913582
2023-12-09 00:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 00:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 00:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 00:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 00:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 01:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 01:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 01:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 01:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 01:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 01:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 01:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 01:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 01:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 01:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 01:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 01:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 02:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 02:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 02:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 02:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 02:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 02:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 02:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 02:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 02:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 02:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 02:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 02:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 03:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 03:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 03:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 03:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 03:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 03:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 03:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 03:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 03:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 03:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 03:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 03:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 04:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 04:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 04:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 04:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 04:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 04:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 04:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 04:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 04:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 04:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 04:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 04:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 05:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 05:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 05:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 05:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 05:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 05:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 05:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 05:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 05:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 05:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 05:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 05:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 06:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 06:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 06:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 06:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-09 06:20:00,3.0,0.9489224217832088,2.051077578216791
2023-12-09 06:25:00,1.0,1.338197261095047,-0.338197261095047
2023-12-09 06:30:00,1.0,1.609643578529358,-0.6096435785293579
2023-12-09 06:35:00,1.0,1.536811113357544,-0.536811113357544
2023-12-09 06:40:00,1.0,1.3106410503387451,-0.3106410503387451
2023-12-09 06:45:00,1.0,1.111522451043129,-0.11152245104312897
2023-12-09 06:50:00,1.0,0.981856320053339,0.018143679946660995
2023-12-09 06:55:00,9.0,0.9159831404685974,8.084016859531403
2023-12-09 07:00:00,8.0,2.58859121799469,5.41140878200531
2023-12-09 07:05:00,9.0,5.3661850690841675,3.6338149309158325
2023-12-09 07:10:00,7.0,10.196160316467285,-3.196160316467285
2023-12-09 07:15:00,18.0,11.7829008102417,6.217099189758301
2023-12-09 07:20:00,13.0,12.531689643859863,0.4683103561401367
2023-12-09 07:25:00,21.0,12.723357200622559,8.276642799377441
2023-12-09 07:30:00,20.0,12.80627727508545,7.193722724914551
2023-12-09 07:35:00,8.0,12.845196723937988,-4.845196723937988
2023-12-09 07:40:00,20.0,20.760976910591125,-0.7609769105911255
2023-12-09 07:45:00,13.0,12.657119750976562,0.3428802490234375
2023-12-09 07:50:00,18.0,14.829088747501373,3.1709112524986267
2023-12-09 07:55:00,6.0,14.116812586784363,-8.116812586784363
2023-12-09 08:00:00,9.0,13.992595463991165,-4.992595463991165
2023-12-09 08:05:00,10.0,10.43101142346859,-0.4310114234685898
2023-12-09 08:10:00,17.0,12.56660395860672,4.43339604139328
2023-12-09 08:15:00,15.0,12.359938621520996,2.640061378479004
2023-12-09 08:20:00,11.0,11.234531879425049,-0.23453187942504883
2023-12-09 08:25:00,2.0,14.835498332977295,-12.835498332977295
2023-12-09 08:30:00,2.0,10.572547227144241,-8.572547227144241
2023-12-09 08:35:00,6.0,10.556761085987091,-4.556761085987091
2023-12-09 08:40:00,9.0,5.622212111949921,3.3777878880500793
2023-12-09 08:45:00,17.0,6.096419155597687,10.903580844402313
2023-12-09 08:50:00,17.0,7.6062242686748505,9.39377573132515
2023-12-09 08:55:00,6.0,12.299325436353683,-6.2993254363536835
2023-12-09 09:00:00,2.0,12.211397364735603,-10.211397364735603
2023-12-09 09:05:00,11.0,10.20979930460453,0.7902006953954697
2023-12-09 09:10:00,12.0,8.974942684173584,3.025057315826416
2023-12-09 09:15:00,9.0,13.315516471862793,-4.315516471862793
2023-12-09 09:20:00,19.0,9.022871732711792,9.977128267288208
2023-12-09 09:25:00,9.0,8.665082316845655,0.33491768315434456
2023-12-09 09:30:00,13.0,12.760442599654198,0.2395574003458023
2023-12-09 09:35:00,17.0,12.796855792403221,4.203144207596779
2023-12-09 09:40:00,7.0,13.930485248565674,-6.930485248565674
2023-12-09 09:45:00,3.0,11.688273429870605,-8.688273429870605
2023-12-09 09:50:00,3.0,10.45414100214839,-7.45414100214839
2023-12-09 09:55:00,15.0,6.328291654586792,8.671708345413208
2023-12-09 10:00:00,12.0,7.147898867726326,4.852101132273674
2023-12-09 10:05:00,1.0,10.823651134967804,-9.823651134967804
2023-12-09 10:10:00,6.0,7.665765702724457,-1.6657657027244568
2023-12-09 10:15:00,1.0,8.397783011198044,-7.397783011198044
2023-12-09 10:20:00,1.0,8.361575961112976,-7.361575961112976
2023-12-09 10:25:00,4.0,4.556640088558197,-0.556640088558197
2023-12-09 10:30:00,6.0,2.719114735722542,3.280885264277458
2023-12-09 10:35:00,7.0,2.975276503711939,4.024723496288061
2023-12-09 10:40:00,15.0,6.845380067825317,8.154619932174683
2023-12-09 10:45:00,6.0,7.2547091245651245,-1.2547091245651245
2023-12-09 10:50:00,13.0,10.816493034362793,2.183506965637207
2023-12-09 10:55:00,9.0,10.403129696846008,-1.4031296968460083
2023-12-09 11:00:00,3.0,11.96883487701416,-8.96883487701416
2023-12-09 11:05:00,4.0,11.84889030456543,-7.84889030456543
2023-12-09 11:10:00,4.0,8.08569049835205,-4.085690498352051
2023-12-09 11:15:00,1.0,4.940097838640213,-3.940097838640213
2023-12-09 11:20:00,2.0,4.032802581787109,-2.0328025817871094
2023-12-09 11:25:00,8.0,5.925233960151672,2.0747660398483276
2023-12-09 11:30:00,12.0,3.709457516670227,8.290542483329773
2023-12-09 11:35:00,9.0,7.174964606761932,1.8250353932380676
2023-12-09 11:40:00,2.0,7.406516924500465,-5.406516924500465
2023-12-09 11:45:00,1.0,8.55366325378418,-7.55366325378418
2023-12-09 11:50:00,1.0,6.452581405639648,-5.452581405639648
