Date,Actual,Predicted,Error
2023-12-04 22:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 22:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 22:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 22:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 22:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 22:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 22:55:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 23:00:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 23:05:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 23:10:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 23:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 23:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 23:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 23:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 23:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 23:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 23:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 23:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-04 23:55:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 00:00:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 00:05:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 00:10:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 00:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 00:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 00:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 00:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 00:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 00:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 00:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 00:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 00:55:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 01:00:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 01:05:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 01:10:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 01:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 01:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 01:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 01:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 01:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 01:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 01:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 01:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 01:55:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 02:00:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 02:05:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 02:10:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 02:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 02:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 02:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 02:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 02:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 02:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 02:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 02:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 02:55:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 03:00:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 03:05:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 03:10:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 03:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 03:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 03:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 03:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 03:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 03:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 03:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 03:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 03:55:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 04:00:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 04:05:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 04:10:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 04:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 04:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 04:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 04:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 04:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 04:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 04:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 04:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 04:55:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 05:00:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 05:05:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 05:10:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 05:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 05:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 05:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 05:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 05:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 05:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 05:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 05:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 05:55:00,2.0,1.002273716032505,0.997726283967495
2023-12-05 06:00:00,5.0,1.2741618156433105,3.7258381843566895
2023-12-05 06:05:00,1.0,3.094731330871582,-2.094731330871582
2023-12-05 06:10:00,3.0,2.9394062757492065,0.06059372425079346
2023-12-05 06:15:00,4.0,3.1831603050231934,0.8168396949768066
2023-12-05 06:20:00,4.0,4.082079172134399,-0.08207917213439941
2023-12-05 06:25:00,11.0,4.58385968208313,6.41614031791687
2023-12-05 06:30:00,10.0,8.348261833190918,1.651738166809082
2023-12-05 06:35:00,9.0,10.978059768676758,-1.9780597686767578
2023-12-05 06:40:00,15.0,12.16089153289795,2.839108467102051
2023-12-05 06:45:00,18.0,11.966994404792786,6.033005595207214
2023-12-05 06:50:00,19.0,14.6193208694458,4.380679130554199
2023-12-05 06:55:00,31.0,29.793225288391113,1.2067747116088867
2023-12-05 07:00:00,17.0,19.168743133544922,-2.168743133544922
2023-12-05 07:05:00,27.0,21.439645767211914,5.560354232788086
2023-12-05 07:10:00,27.0,31.851649403572083,-4.8516494035720825
2023-12-05 07:15:00,35.0,29.617141485214233,5.382858514785767
2023-12-05 07:20:00,46.0,34.361743211746216,11.638256788253784
2023-12-05 07:25:00,41.0,49.66620683670044,-8.66620683670044
2023-12-05 07:30:00,34.0,49.77405095100403,-15.774050951004028
2023-12-05 07:35:00,64.0,47.186230540275574,16.813769459724426
2023-12-05 07:40:00,68.0,52.29443275928497,15.705567240715027
2023-12-05 07:45:00,60.0,65.41446471214294,-5.414464712142944
2023-12-05 07:50:00,73.0,77.32312273979187,-4.32312273979187
2023-12-05 07:55:00,38.0,81.01099491119385,-43.01099491119385
2023-12-05 08:00:00,33.0,72.45431184768677,-39.45431184768677
2023-12-05 08:05:00,33.0,61.91455030441284,-28.914550304412842
2023-12-05 08:10:00,47.0,53.06198996305466,-6.061989963054657
2023-12-05 08:15:00,44.0,50.27762734889984,-6.277627348899841
2023-12-05 08:20:00,18.0,47.03712272644043,-29.03712272644043
2023-12-05 08:25:00,39.0,45.5114711523056,-6.511471152305603
2023-12-05 08:30:00,34.0,35.26819825172424,-1.2681982517242432
2023-12-05 08:35:00,27.0,34.033313155174255,-7.033313155174255
2023-12-05 08:40:00,27.0,31.521657586097717,-4.521657586097717
2023-12-05 08:45:00,25.0,28.052198857069016,-3.0521988570690155
2023-12-05 08:50:00,30.0,28.832698702812195,1.1673012971878052
2023-12-05 08:55:00,19.0,29.07434058189392,-10.074340581893921
2023-12-05 09:00:00,21.0,27.201417803764343,-6.201417803764343
2023-12-05 09:05:00,29.0,25.299093782901764,3.700906217098236
2023-12-05 09:10:00,19.0,22.042357206344604,-3.0423572063446045
2023-12-05 09:15:00,24.0,27.114771485328674,-3.1147714853286743
2023-12-05 09:20:00,32.0,21.802015721797943,10.197984278202057
2023-12-05 09:25:00,35.0,23.539234220981598,11.460765779018402
2023-12-05 09:30:00,22.0,27.790023386478424,-5.790023386478424
2023-12-05 09:35:00,26.0,26.38694129884243,-0.3869412988424301
2023-12-05 09:40:00,17.0,28.970956563949585,-11.970956563949585
2023-12-05 09:45:00,26.0,24.998105943202972,1.0018940567970276
2023-12-05 09:50:00,30.0,26.264201246201992,3.735798753798008
2023-12-05 09:55:00,15.0,28.426004350185394,-13.426004350185394
2023-12-05 10:00:00,27.0,22.959635317325592,4.040364682674408
2023-12-05 10:05:00,22.0,25.437543869018555,-3.4375438690185547
2023-12-05 10:10:00,19.0,23.63234579563141,-4.632345795631409
2023-12-05 10:15:00,27.0,21.638485625386238,5.361514374613762
2023-12-05 10:20:00,17.0,20.97265625,-3.97265625
2023-12-05 10:25:00,26.0,23.296576261520386,2.7034237384796143
2023-12-05 10:30:00,24.0,21.365195095539093,2.634804904460907
2023-12-05 10:35:00,31.0,24.352662563323975,6.647337436676025
2023-12-05 10:40:00,19.0,27.17030704021454,-8.170307040214539
2023-12-05 10:45:00,23.0,22.207955986261368,0.7920440137386322
2023-12-05 10:50:00,15.0,26.51039892435074,-11.510398924350739
2023-12-05 10:55:00,21.0,21.911581709980965,-0.9115817099809647
2023-12-05 11:00:00,21.0,21.057492703199387,-0.0574927031993866
2023-12-05 11:05:00,19.0,22.81413134932518,-3.81413134932518
2023-12-05 11:10:00,24.0,19.05132406949997,4.9486759305000305
2023-12-05 11:15:00,27.0,22.28987628221512,4.710123717784882
2023-12-05 11:20:00,19.0,21.016024857759476,-2.0160248577594757
2023-12-05 11:25:00,23.0,22.31245508790016,0.6875449120998383
2023-12-05 11:30:00,27.0,20.535601504147053,6.464398495852947
2023-12-05 11:35:00,27.0,26.10091745853424,0.8990825414657593
2023-12-05 11:40:00,14.0,24.86433358490467,-10.86433358490467
2023-12-05 11:45:00,20.0,25.10434752702713,-5.10434752702713
2023-12-05 11:50:00,15.0,22.57584184408188,-7.575841844081879
2023-12-05 11:55:00,15.0,20.16535449028015,-5.165354490280151
2023-12-05 12:00:00,1.0,19.327749520540237,-18.327749520540237
2023-12-05 12:05:00,1.0,14.751083016395569,-13.751083016395569
2023-12-05 12:10:00,1.0,11.031496703624725,-10.031496703624725
2023-12-05 12:15:00,1.0,10.352806448936462,-9.352806448936462
2023-12-05 12:20:00,1.0,7.98503977060318,-6.98503977060318
2023-12-05 12:25:00,1.0,4.443900942802429,-3.443900942802429
2023-12-05 12:30:00,1.0,4.244920015335083,-3.244920015335083
2023-12-05 12:35:00,1.0,3.468596041202545,-2.468596041202545
2023-12-05 12:40:00,1.0,2.828032672405243,-1.828032672405243
2023-12-05 12:45:00,1.0,0.9104985669255257,0.08950143307447433
2023-12-05 12:50:00,1.0,0.8121596276760101,0.18784037232398987
2023-12-05 12:55:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 13:00:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 13:05:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 13:10:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 13:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 13:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 13:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 13:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 13:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 13:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 13:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 13:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 13:55:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 14:00:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 14:05:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 14:10:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 14:15:00,5.0,1.002273716032505,3.997726283967495
2023-12-05 14:20:00,12.0,2.4450877904891968,9.554912209510803
2023-12-05 14:25:00,26.0,8.719568252563477,17.280431747436523
2023-12-05 14:30:00,28.0,14.180041313171387,13.819958686828613
2023-12-05 14:35:00,22.0,15.492572784423828,6.507427215576172
2023-12-05 14:40:00,29.0,15.7230806350708,13.2769193649292
2023-12-05 14:45:00,27.0,15.814294815063477,11.185705184936523
2023-12-05 14:50:00,26.0,15.848769187927246,10.151230812072754
2023-12-05 14:55:00,42.0,15.848734855651855,26.151265144348145
2023-12-05 15:00:00,30.0,19.214680194854736,10.785319805145264
2023-12-05 15:05:00,29.0,28.906833171844482,0.09316682815551758
2023-12-05 15:10:00,19.0,43.82897639274597,-24.82897639274597
2023-12-05 15:15:00,20.0,35.43724882602692,-15.437248826026917
2023-12-05 15:20:00,19.0,27.693480014801025,-8.693480014801025
2023-12-05 15:25:00,23.0,23.89922633767128,-0.8992263376712799
2023-12-05 15:30:00,27.0,24.750460602343082,2.2495393976569176
2023-12-05 15:35:00,23.0,23.178657218813896,-0.17865721881389618
2023-12-05 15:40:00,16.0,23.416812658309937,-7.4168126583099365
2023-12-05 15:45:00,25.0,21.948207020759583,3.0517929792404175
2023-12-05 15:50:00,22.0,19.73796832561493,2.262031674385071
2023-12-05 15:55:00,28.0,21.738054499030113,6.261945500969887
2023-12-05 16:00:00,23.0,22.83784806728363,0.16215193271636963
2023-12-05 16:05:00,28.0,25.47847944498062,2.5215205550193787
2023-12-05 16:10:00,24.0,25.65325667709112,-1.6532566770911217
2023-12-05 16:15:00,22.0,25.71745354682207,-3.717453546822071
2023-12-05 16:20:00,30.0,24.747974067926407,5.252025932073593
2023-12-05 16:25:00,21.0,27.613584518432617,-6.613584518432617
2023-12-05 16:30:00,19.0,24.999363720417023,-5.999363720417023
2023-12-05 16:35:00,15.0,26.38973158597946,-11.389731585979462
2023-12-05 16:40:00,23.0,21.029256343841553,1.9707436561584473
2023-12-05 16:45:00,29.0,21.658821798861027,7.341178201138973
2023-12-05 16:50:00,22.0,21.286783933639526,0.7132160663604736
2023-12-05 16:55:00,27.0,22.8037331700325,4.196266829967499
2023-12-05 17:00:00,23.0,23.182830467820168,-0.18283046782016754
2023-12-05 17:05:00,24.0,22.998433113098145,1.0015668869018555
2023-12-05 17:10:00,23.0,24.83229137957096,-1.832291379570961
2023-12-05 17:15:00,34.0,23.832467794418335,10.167532205581665
2023-12-05 17:20:00,17.0,30.185571312904358,-13.185571312904358
2023-12-05 17:25:00,21.0,26.547767385840416,-5.547767385840416
2023-12-05 17:30:00,18.0,26.68972025066614,-8.689720250666142
2023-12-05 17:35:00,18.0,22.837897673249245,-4.837897673249245
2023-12-05 17:40:00,4.0,19.753480464220047,-15.753480464220047
2023-12-05 17:45:00,16.0,17.720290273427963,-1.7202902734279633
2023-12-05 17:50:00,10.0,15.257730960845947,-5.257730960845947
2023-12-05 17:55:00,4.0,14.163728177547455,-10.163728177547455
2023-12-05 18:00:00,6.0,13.007545113563538,-7.007545113563538
2023-12-05 18:05:00,8.0,9.729865312576294,-1.729865312576294
2023-12-05 18:10:00,12.0,8.046272277832031,3.9537277221679688
2023-12-05 18:15:00,24.0,8.862792134284973,15.137207865715027
2023-12-05 18:20:00,12.0,10.755633473396301,1.2443665266036987
2023-12-05 18:25:00,10.0,15.254016876220703,-5.254016876220703
2023-12-05 18:30:00,1.0,11.56812572479248,-10.56812572479248
2023-12-05 18:35:00,1.0,13.2601797580719,-12.2601797580719
2023-12-05 18:40:00,4.0,9.108535766601562,-5.1085357666015625
2023-12-05 18:45:00,1.0,8.329683065414429,-7.329683065414429
2023-12-05 18:50:00,6.0,8.787247776985168,-2.7872477769851685
2023-12-05 18:55:00,11.0,6.85222864151001,4.14777135848999
2023-12-05 19:00:00,13.0,8.53146743774414,4.468532562255859
2023-12-05 19:05:00,8.0,7.048506259918213,0.9514937400817871
2023-12-05 19:10:00,8.0,7.021433711051941,0.9785662889480591
2023-12-05 19:15:00,7.0,10.563779830932617,-3.563779830932617
2023-12-05 19:20:00,6.0,9.745006561279297,-3.745006561279297
2023-12-05 19:25:00,1.0,10.656416893005371,-9.656416893005371
2023-12-05 19:30:00,5.0,6.27458381652832,-1.2745838165283203
2023-12-05 19:35:00,2.0,9.553791761398315,-7.553791761398315
2023-12-05 19:40:00,1.0,12.128025986254215,-11.128025986254215
2023-12-05 19:45:00,1.0,5.315010666847229,-4.315010666847229
2023-12-05 19:50:00,5.0,3.0469045639038086,1.9530954360961914
2023-12-05 19:55:00,3.0,2.7916464805603027,0.20835351943969727
2023-12-05 20:00:00,1.0,2.8501190543174744,-1.8501190543174744
2023-12-05 20:05:00,1.0,2.440983295440674,-1.4409832954406738
2023-12-05 20:10:00,6.0,2.2007758617401123,3.7992241382598877
2023-12-05 20:15:00,7.0,2.225790321826935,4.774209678173065
2023-12-05 20:20:00,6.0,5.75560450553894,0.24439549446105957
2023-12-05 20:25:00,3.0,6.6113996505737305,-3.6113996505737305
2023-12-05 20:30:00,7.0,4.951931715011597,2.0480682849884033
2023-12-05 20:35:00,1.0,7.288678139448166,-6.288678139448166
2023-12-05 20:40:00,1.0,5.67003607749939,-4.67003607749939
2023-12-05 20:45:00,1.0,3.164210319519043,-2.164210319519043
2023-12-05 20:50:00,2.0,2.9772558212280273,-0.9772558212280273
2023-12-05 20:55:00,4.0,5.974572703242302,-1.974572703242302
2023-12-05 21:00:00,1.0,5.900628417730331,-4.900628417730331
2023-12-05 21:05:00,1.0,2.3846200704574585,-1.3846200704574585
2023-12-05 21:10:00,4.0,1.7513406872749329,2.248659312725067
2023-12-05 21:15:00,2.0,2.1777822375297546,-0.17778223752975464
2023-12-05 21:20:00,1.0,2.5753268003463745,-1.5753268003463745
2023-12-05 21:25:00,1.0,2.2316977977752686,-1.2316977977752686
2023-12-05 21:30:00,1.0,2.194352865219116,-1.1943528652191162
2023-12-05 21:35:00,1.0,2.042585015296936,-1.042585015296936
2023-12-05 21:40:00,1.0,2.161034107208252,-1.161034107208252
2023-12-05 21:45:00,1.0,1.356937974691391,-0.356937974691391
2023-12-05 21:50:00,2.0,1.0643663704395294,0.9356336295604706
2023-12-05 21:55:00,1.0,1.7954528331756592,-0.7954528331756592
2023-12-05 22:00:00,1.0,1.4487575888633728,-0.4487575888633728
2023-12-05 22:05:00,1.0,1.098913513123989,-0.0989135131239891
2023-12-05 22:10:00,1.0,1.0745489746332169,-0.07454897463321686
2023-12-05 22:15:00,1.0,1.154269427061081,-0.15426942706108093
2023-12-05 22:20:00,1.0,1.1186222434043884,-0.11862224340438843
2023-12-05 22:25:00,1.0,1.0906183123588562,-0.0906183123588562
2023-12-05 22:30:00,1.0,1.069345861673355,-0.0693458616733551
2023-12-05 22:35:00,1.0,1.0640865564346313,-0.06408655643463135
2023-12-05 22:40:00,1.0,1.0442007705569267,-0.04420077055692673
2023-12-05 22:45:00,1.0,0.8983508720993996,0.10164912790060043
2023-12-05 22:50:00,2.0,1.002273716032505,0.997726283967495
2023-12-05 22:55:00,1.0,1.2741618156433105,-0.27416181564331055
2023-12-05 23:00:00,1.0,1.2884824872016907,-0.2884824872016907
2023-12-05 23:05:00,1.0,1.2438411116600037,-0.24384111166000366
2023-12-05 23:10:00,1.0,1.1972558796405792,-0.19725587964057922
2023-12-05 23:15:00,1.0,1.154269427061081,-0.15426942706108093
2023-12-05 23:20:00,1.0,1.1186222434043884,-0.11862224340438843
2023-12-05 23:25:00,1.0,1.0906183123588562,-0.0906183123588562
2023-12-05 23:30:00,1.0,1.069345861673355,-0.0693458616733551
2023-12-05 23:35:00,1.0,1.0640865564346313,-0.06408655643463135
2023-12-05 23:40:00,1.0,1.0442007705569267,-0.04420077055692673
2023-12-05 23:45:00,1.0,0.8983508720993996,0.10164912790060043
2023-12-05 23:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-05 23:55:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 00:00:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-06 00:05:00,1.0,1.002273716032505,-0.0022737160325050354
