Date,Actual,Predicted,Error
2023-12-08 00:30:00,1.0,1.6085408329963684,-0.6085408329963684
2023-12-08 00:35:00,1.0,1.9374743700027466,-0.9374743700027466
2023-12-08 00:40:00,1.0,1.2351235151290894,-0.23512351512908936
2023-12-08 00:45:00,1.0,1.812245786190033,-0.812245786190033
2023-12-08 00:50:00,1.0,1.1358639597892761,-0.13586395978927612
2023-12-08 00:55:00,1.0,1.0785384476184845,-0.0785384476184845
2023-12-08 01:00:00,1.0,1.0355363823473454,-0.03553638234734535
2023-12-08 01:05:00,1.0,1.017176678404212,-0.017176678404211998
2023-12-08 01:10:00,1.0,1.3246074318885803,-0.3246074318885803
2023-12-08 01:15:00,1.0,1.0349157378077507,-0.0349157378077507
2023-12-08 01:20:00,3.0,1.0190046839416027,1.9809953160583973
2023-12-08 01:25:00,1.0,1.2825055718421936,-0.2825055718421936
2023-12-08 01:30:00,1.0,1.3993000388145447,-0.3993000388145447
2023-12-08 01:35:00,1.0,1.4076447784900665,-0.40764477849006653
2023-12-08 01:40:00,1.0,1.3086757063865662,-0.30867570638656616
2023-12-08 01:45:00,1.0,1.2008906155824661,-0.20089061558246613
2023-12-08 01:50:00,1.0,1.1137399226427078,-0.11373992264270782
2023-12-08 01:55:00,1.0,1.0532267019152641,-0.05322670191526413
2023-12-08 02:00:00,1.0,1.016236174851656,-0.01623617485165596
2023-12-08 02:05:00,1.0,1.6751224994659424,-0.6751224994659424
2023-12-08 02:10:00,1.0,1.0392043478786945,-0.039204347878694534
2023-12-08 02:15:00,1.0,1.0204418580979109,-0.02044185809791088
2023-12-08 02:20:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-08 02:25:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-08 02:30:00,3.0,1.0145625937730074,1.9854374062269926
2023-12-08 02:35:00,2.0,1.2825055718421936,0.7174944281578064
2023-12-08 02:40:00,4.0,1.577735722064972,2.422264277935028
2023-12-08 02:45:00,1.0,2.3161453008651733,-1.3161453008651733
2023-12-08 02:50:00,1.0,2.4088990688323975,-1.4088990688323975
2023-12-08 02:55:00,1.0,2.130848526954651,-1.1308485269546509
2023-12-08 03:00:00,1.0,1.713733434677124,-0.713733434677124
2023-12-08 03:05:00,1.0,1.3893739581108093,-0.3893739581108093
2023-12-08 03:10:00,1.0,1.17146535217762,-0.17146535217761993
2023-12-08 03:15:00,1.0,1.6521088778972626,-0.6521088778972626
2023-12-08 03:20:00,1.0,1.4049847722053528,-0.4049847722053528
2023-12-08 03:25:00,1.0,2.20420241355896,-1.20420241355896
2023-12-08 03:30:00,1.0,1.045435342937708,-0.0454353429377079
2023-12-08 03:35:00,3.0,1.021125266328454,1.978874733671546
2023-12-08 03:40:00,2.0,1.2825055718421936,0.7174944281578064
2023-12-08 03:45:00,1.0,1.577735722064972,-0.5777357220649719
2023-12-08 03:50:00,3.0,1.657239556312561,1.342760443687439
2023-12-08 03:55:00,1.0,1.9080466032028198,-0.9080466032028198
2023-12-08 04:00:00,1.0,1.8266169428825378,-0.8266169428825378
2023-12-08 04:05:00,1.0,1.634309470653534,-0.6343094706535339
2023-12-08 04:10:00,1.0,1.3960521221160889,-0.39605212211608887
2023-12-08 04:15:00,1.0,1.2103285193443298,-0.21032851934432983
2023-12-08 04:20:00,1.0,1.7009333074092865,-0.7009333074092865
2023-12-08 04:25:00,1.0,1.4345503449440002,-0.43455034494400024
2023-12-08 04:30:00,1.0,1.0706832110881805,-0.07068321108818054
2023-12-08 04:35:00,1.0,1.7110249400138855,-0.7110249400138855
2023-12-08 04:40:00,1.0,1.0392043478786945,-0.039204347878694534
2023-12-08 04:45:00,1.0,1.0204418580979109,-0.02044185809791088
2023-12-08 04:50:00,2.0,1.0145625937730074,0.9854374062269926
2023-12-08 04:55:00,3.0,1.1391991674900055,1.8608008325099945
2023-12-08 05:00:00,1.0,1.5175418853759766,-0.5175418853759766
2023-12-08 05:05:00,1.0,1.660544991493225,-0.6605449914932251
2023-12-08 05:10:00,2.0,1.603172779083252,0.39682722091674805
2023-12-08 05:15:00,1.0,1.5796858668327332,-0.5796858668327332
2023-12-08 05:20:00,1.0,1.4553388953208923,-0.45533889532089233
2023-12-08 05:25:00,1.0,1.3200552463531494,-0.3200552463531494
2023-12-08 05:30:00,4.0,1.188801184296608,2.811198815703392
2023-12-08 05:35:00,1.0,1.650767594575882,-0.650767594575882
2023-12-08 05:40:00,1.0,2.131496876478195,-1.1314968764781952
2023-12-08 05:45:00,1.0,1.6259584426879883,-0.6259584426879883
2023-12-08 05:50:00,3.0,1.4635317027568817,1.5364682972431183
2023-12-08 05:55:00,3.0,1.7309161126613617,1.2690838873386383
2023-12-08 06:00:00,2.0,1.9632105827331543,0.0367894172668457
2023-12-08 06:05:00,3.0,2.187834143638611,0.8121658563613892
2023-12-08 06:10:00,4.0,2.531883120536804,1.4681168794631958
2023-12-08 06:15:00,3.0,3.0274115800857544,-0.027411580085754395
2023-12-08 06:20:00,6.0,3.435337543487549,2.564662456512451
2023-12-08 06:25:00,7.0,4.497866630554199,2.502133369445801
2023-12-08 06:30:00,2.0,6.051623344421387,-4.051623344421387
2023-12-08 06:35:00,2.0,4.272608041763306,-2.2726080417633057
2023-12-08 06:40:00,7.0,4.337589204311371,2.662410795688629
2023-12-08 06:45:00,6.0,4.282966613769531,1.7170333862304688
2023-12-08 06:50:00,4.0,4.375920921564102,-0.3759209215641022
2023-12-08 06:55:00,8.0,4.651340365409851,3.348659634590149
2023-12-08 07:00:00,8.0,5.308004021644592,2.6919959783554077
2023-12-08 07:05:00,12.0,5.960652016103268,6.039347983896732
2023-12-08 07:10:00,11.0,7.5159392431378365,3.4840607568621635
2023-12-08 07:15:00,16.0,11.548745155334473,4.451254844665527
2023-12-08 07:20:00,19.0,14.628984451293945,4.371015548706055
2023-12-08 07:25:00,24.0,11.8625328540802,12.1374671459198
2023-12-08 07:30:00,10.0,18.907708168029785,-8.907708168029785
2023-12-08 07:35:00,17.0,22.521472930908203,-5.521472930908203
2023-12-08 07:40:00,19.0,16.40286636352539,2.5971336364746094
2023-12-08 07:45:00,23.0,17.36735439300537,5.632645606994629
2023-12-08 07:50:00,9.0,17.002640962600708,-8.002640962600708
2023-12-08 07:55:00,17.0,16.463903456926346,0.5360965430736542
2023-12-08 08:00:00,11.0,16.38356140255928,-5.38356140255928
2023-12-08 08:05:00,13.0,16.530374944210052,-3.5303749442100525
2023-12-08 08:10:00,7.0,17.833019971847534,-10.833019971847534
2023-12-08 08:15:00,8.0,12.766506969928741,-4.7665069699287415
2023-12-08 08:20:00,7.0,13.123258024454117,-6.123258024454117
2023-12-08 08:25:00,1.0,13.115321516990662,-12.115321516990662
2023-12-08 08:30:00,1.0,13.988467335700989,-12.988467335700989
2023-12-08 08:35:00,9.0,7.521073535084724,1.4789264649152756
2023-12-08 08:40:00,7.0,9.902113109827042,-2.9021131098270416
2023-12-08 08:45:00,12.0,7.631291568279266,4.368708431720734
2023-12-08 08:50:00,12.0,8.953068882226944,3.046931117773056
2023-12-08 08:55:00,8.0,8.058715611696243,-0.058715611696243286
2023-12-08 09:00:00,1.0,8.835408091545105,-7.835408091545105
2023-12-08 09:05:00,2.0,8.129778444766998,-6.129778444766998
2023-12-08 09:10:00,8.0,7.586716175079346,0.4132838249206543
2023-12-08 09:15:00,11.0,8.46706247329712,2.532937526702881
2023-12-08 09:20:00,2.0,7.925885796546936,-5.925885796546936
2023-12-08 09:25:00,9.0,7.2401846423745155,1.7598153576254845
2023-12-08 09:30:00,11.0,8.264344453811646,2.7356555461883545
2023-12-08 09:35:00,12.0,8.949370622634888,3.0506293773651123
2023-12-08 09:40:00,10.0,8.544337749481201,1.4556622505187988
2023-12-08 09:45:00,12.0,9.852116584777832,2.147883415222168
2023-12-08 09:50:00,7.0,9.968378067016602,-2.9683780670166016
2023-12-08 09:55:00,5.0,11.068227767944336,-6.068227767944336
2023-12-08 10:00:00,6.0,10.402765043079853,-4.402765043079853
2023-12-08 10:05:00,4.0,8.327604293823242,-4.327604293823242
2023-12-08 10:10:00,9.0,7.755792707204819,1.2442072927951813
2023-12-08 10:15:00,9.0,7.906361132860184,1.0936388671398163
2023-12-08 10:20:00,8.0,8.74809730052948,-0.74809730052948
2023-12-08 10:25:00,10.0,8.337181806564331,1.662818193435669
2023-12-08 10:30:00,5.0,9.362125396728516,-4.362125396728516
2023-12-08 10:35:00,10.0,7.874049700796604,2.125950299203396
2023-12-08 10:40:00,13.0,7.896795868873596,5.103204131126404
2023-12-08 10:45:00,9.0,8.609194099903107,0.3908059000968933
2023-12-08 10:50:00,5.0,9.926368236541748,-4.926368236541748
2023-12-08 10:55:00,12.0,8.8288677893579,3.1711322106420994
2023-12-08 11:00:00,5.0,9.313271015882492,-4.313271015882492
2023-12-08 11:05:00,9.0,8.605698466300964,0.39430153369903564
2023-12-08 11:10:00,5.0,8.899665623903275,-3.8996656239032745
2023-12-08 11:15:00,7.0,7.432201504707336,-0.4322015047073364
2023-12-08 11:20:00,12.0,7.93901652097702,4.06098347902298
2023-12-08 11:25:00,5.0,9.438075304031372,-4.438075304031372
2023-12-08 11:30:00,10.0,8.281680889427662,1.718319110572338
2023-12-08 11:35:00,1.0,7.793223559856415,-6.793223559856415
2023-12-08 11:40:00,5.0,8.59745979309082,-3.5974597930908203
2023-12-08 11:45:00,8.0,6.230475157499313,1.7695248425006866
2023-12-08 11:50:00,10.0,6.978837221860886,3.0211627781391144
2023-12-08 11:55:00,8.0,6.435876786708832,1.5641232132911682
2023-12-08 12:00:00,8.0,7.143368119373918,0.8566318806260824
2023-12-08 12:05:00,5.0,9.011556029319763,-4.011556029319763
2023-12-08 12:10:00,1.0,7.277409881353378,-6.277409881353378
2023-12-08 12:15:00,5.0,7.56565660238266,-2.56565660238266
2023-12-08 12:20:00,1.0,6.137411117553711,-5.137411117553711
2023-12-08 12:25:00,1.0,5.113966204226017,-4.113966204226017
2023-12-08 12:30:00,7.0,5.339467525482178,1.6605324745178223
2023-12-08 12:35:00,5.0,5.909613370895386,-0.9096133708953857
2023-12-08 12:40:00,5.0,5.3947999477386475,-0.39479994773864746
2023-12-08 12:45:00,10.0,5.588136434555054,4.411863565444946
2023-12-08 12:50:00,13.0,5.339389815926552,7.660610184073448
2023-12-08 12:55:00,7.0,8.608109951019287,-1.608109951019287
2023-12-08 13:00:00,11.0,7.497044056653976,3.5029559433460236
2023-12-08 13:05:00,16.0,9.962711334228516,6.037288665771484
2023-12-08 13:10:00,7.0,10.196717262268066,-3.1967172622680664
2023-12-08 13:15:00,4.0,9.483085870742798,-5.483085870742798
2023-12-08 13:20:00,2.0,11.19994342327118,-9.19994342327118
2023-12-08 13:25:00,8.0,7.506543397903442,0.4934566020965576
2023-12-08 13:30:00,13.0,7.51633882522583,5.48366117477417
2023-12-08 13:35:00,13.0,9.123230159282684,3.8767698407173157
2023-12-08 13:40:00,9.0,8.58781087398529,0.4121891260147095
2023-12-08 13:45:00,8.0,9.878532737493515,-1.878532737493515
2023-12-08 13:50:00,6.0,11.886319160461426,-5.886319160461426
2023-12-08 13:55:00,3.0,8.961490154266357,-5.961490154266357
2023-12-08 14:00:00,4.0,7.732185125350952,-3.732185125350952
2023-12-08 14:05:00,7.0,6.538660049438477,0.46133995056152344
2023-12-08 14:10:00,8.0,6.008458375930786,1.9915416240692139
2023-12-08 14:15:00,5.0,7.93396320939064,-2.9339632093906403
2023-12-08 14:20:00,4.0,8.62188270688057,-4.6218827068805695
2023-12-08 14:25:00,8.0,7.00597956776619,0.9940204322338104
2023-12-08 14:30:00,5.0,6.692972183227539,-1.692972183227539
2023-12-08 14:35:00,7.0,6.056660056114197,0.9433399438858032
2023-12-08 14:40:00,11.0,6.050206661224365,4.949793338775635
2023-12-08 14:45:00,6.0,6.670077800750732,-0.6700778007507324
2023-12-08 14:50:00,10.0,7.100184449926019,2.8998155500739813
2023-12-08 14:55:00,8.0,8.059387058019638,-0.05938705801963806
2023-12-08 15:00:00,2.0,7.968652248382568,-5.968652248382568
2023-12-08 15:05:00,7.0,7.19547438621521,-0.19547438621520996
2023-12-08 15:10:00,2.0,6.966740727424622,-4.966740727424622
2023-12-08 15:15:00,6.0,5.6857892870903015,0.3142107129096985
2023-12-08 15:20:00,6.0,5.806061938405037,0.19393806159496307
2023-12-08 15:25:00,12.0,7.117809236049652,4.882190763950348
2023-12-08 15:30:00,14.0,6.364564955234528,7.635435044765472
2023-12-08 15:35:00,13.0,8.614989221096039,4.385010778903961
2023-12-08 15:40:00,3.0,9.858847379684448,-6.858847379684448
2023-12-08 15:45:00,1.0,12.623377799987793,-11.623377799987793
2023-12-08 15:50:00,1.0,8.263128355145454,-7.263128355145454
2023-12-08 15:55:00,4.0,6.893984794616699,-2.893984794616699
2023-12-08 16:00:00,3.0,5.229149401187897,-2.2291494011878967
2023-12-08 16:05:00,1.0,4.629412293434143,-3.629412293434143
2023-12-08 16:10:00,3.0,6.3344457149505615,-3.3344457149505615
2023-12-08 16:15:00,7.0,7.3508992195129395,-0.35089921951293945
2023-12-08 16:20:00,2.0,7.288892328739166,-5.288892328739166
2023-12-08 16:25:00,3.0,3.327388644218445,-0.3273886442184448
2023-12-08 16:30:00,1.0,3.822166919708252,-2.822166919708252
2023-12-08 16:35:00,8.0,3.27785587310791,4.72214412689209
2023-12-08 16:40:00,10.0,3.519734501838684,6.480265498161316
2023-12-08 16:45:00,6.0,4.813145399093628,1.186854600906372
2023-12-08 16:50:00,9.0,7.475970268249512,1.5240297317504883
2023-12-08 16:55:00,1.0,6.44431471824646,-5.44431471824646
2023-12-08 17:00:00,2.0,7.59450376033783,-5.59450376033783
2023-12-08 17:05:00,5.0,5.552147626876831,-0.552147626876831
2023-12-08 17:10:00,7.0,4.522053480148315,2.4779465198516846
2023-12-08 17:15:00,11.0,5.668711185455322,5.331288814544678
2023-12-08 17:20:00,6.0,6.432813405990601,-0.4328134059906006
2023-12-08 17:25:00,5.0,8.138788640499115,-3.138788640499115
2023-12-08 17:30:00,1.0,6.596411928534508,-5.596411928534508
2023-12-08 17:35:00,6.0,6.910947561264038,-0.9109475612640381
2023-12-08 17:40:00,1.0,5.87691593170166,-4.87691593170166
2023-12-08 17:45:00,1.0,4.4297826290130615,-3.4297826290130615
2023-12-08 17:50:00,1.0,4.047568440437317,-3.047568440437317
2023-12-08 17:55:00,4.0,4.08980467915535,-0.08980467915534973
2023-12-08 18:00:00,3.0,5.858421504497528,-2.858421504497528
2023-12-08 18:05:00,1.0,3.9227036833763123,-2.9227036833763123
2023-12-08 18:10:00,2.0,3.3866092562675476,-1.3866092562675476
2023-12-08 18:15:00,3.0,2.094752788543701,0.9052472114562988
2023-12-08 18:20:00,1.0,3.4569409489631653,-2.4569409489631653
2023-12-08 18:25:00,2.0,2.076332926750183,-0.0763329267501831
2023-12-08 18:30:00,2.0,1.9577730894088745,0.04222691059112549
2023-12-08 18:35:00,1.0,1.8013172149658203,-0.8013172149658203
2023-12-08 18:40:00,1.0,2.322406053543091,-1.3224060535430908
2023-12-08 18:45:00,2.0,2.121402472257614,-0.12140247225761414
2023-12-08 18:50:00,1.0,1.5096756219863892,-0.5096756219863892
2023-12-08 18:55:00,1.0,1.5938934683799744,-0.5938934683799744
2023-12-08 19:00:00,1.0,1.9131682813167572,-0.9131682813167572
2023-12-08 19:05:00,5.0,1.2292816638946533,3.7707183361053467
2023-12-08 19:10:00,1.0,1.8013938665390015,-0.8013938665390015
2023-12-08 19:15:00,1.0,1.9759394451975822,-0.9759394451975822
2023-12-08 19:20:00,1.0,1.8416467905044556,-0.8416467905044556
2023-12-08 19:25:00,1.0,1.621522068977356,-0.621522068977356
2023-12-08 19:30:00,1.0,1.6356472373008728,-0.6356472373008728
2023-12-08 19:35:00,3.0,1.2464631646871567,1.7535368353128433
2023-12-08 19:40:00,1.0,1.3692356050014496,-0.3692356050014496
2023-12-08 19:45:00,1.0,1.377578467130661,-0.377578467130661
2023-12-08 19:50:00,1.0,2.623506486415863,-1.623506486415863
2023-12-08 19:55:00,1.0,1.3230931162834167,-0.32309311628341675
2023-12-08 20:00:00,4.0,1.2123807221651077,2.7876192778348923
2023-12-08 20:05:00,1.0,1.5483313202857971,-0.5483313202857971
2023-12-08 20:10:00,2.0,1.665036678314209,0.334963321685791
2023-12-08 20:15:00,1.0,1.8148396611213684,-0.8148396611213684
2023-12-08 20:20:00,1.0,2.13114470243454,-1.1311447024345398
2023-12-08 20:25:00,1.0,1.522054672241211,-0.5220546722412109
2023-12-08 20:30:00,2.0,1.329370766878128,0.670629233121872
2023-12-08 20:35:00,2.0,1.2757653594017029,0.7242346405982971
2023-12-08 20:40:00,1.0,1.3701264560222626,-0.3701264560222626
2023-12-08 20:45:00,1.0,2.239712715148926,-1.2397127151489258
2023-12-08 20:50:00,1.0,1.3780939280986786,-0.3780939280986786
2023-12-08 20:55:00,1.0,1.5245580077171326,-0.5245580077171326
2023-12-08 21:00:00,1.0,1.190788373351097,-0.1907883733510971
2023-12-08 21:05:00,2.0,1.104178436100483,0.8958215638995171
2023-12-08 21:10:00,2.0,1.1598926186561584,0.8401073813438416
2023-12-08 21:15:00,1.0,1.5333023071289062,-0.5333023071289062
2023-12-08 21:20:00,2.0,1.6392740905284882,0.36072590947151184
2023-12-08 21:25:00,1.0,1.5068587064743042,-0.5068587064743042
2023-12-08 21:30:00,1.0,1.4585025310516357,-0.45850253105163574
2023-12-08 21:35:00,1.0,1.3521090745925903,-0.35210907459259033
2023-12-08 21:40:00,2.0,1.2248216271400452,0.7751783728599548
2023-12-08 21:45:00,1.0,1.251090794801712,-0.25109079480171204
2023-12-08 21:50:00,1.0,1.4717187285423279,-0.4717187285423279
2023-12-08 21:55:00,1.0,1.5225776433944702,-0.5225776433944702
2023-12-08 22:00:00,2.0,1.186602383852005,0.813397616147995
2023-12-08 22:05:00,1.0,1.4919527173042297,-0.49195271730422974
2023-12-08 22:10:00,3.0,1.2640706598758698,1.7359293401241302
2023-12-08 22:15:00,1.0,1.5192517042160034,-0.5192517042160034
2023-12-08 22:20:00,3.0,1.5728463530540466,1.4271536469459534
2023-12-08 22:25:00,4.0,1.9061280637979507,2.0938719362020493
2023-12-08 22:30:00,2.0,2.4870493412017822,-0.4870493412017822
2023-12-08 22:35:00,3.0,2.790524482727051,0.20947551727294922
2023-12-08 22:40:00,1.0,3.0515666007995605,-2.0515666007995605
2023-12-08 22:45:00,1.0,2.3843856751918793,-1.3843856751918793
2023-12-08 22:50:00,2.0,2.073244094848633,-0.07324409484863281
2023-12-08 22:55:00,1.0,2.1590654253959656,-1.1590654253959656
2023-12-08 23:00:00,3.0,1.5275906920433044,1.4724093079566956
2023-12-08 23:05:00,2.0,2.0547578036785126,-0.05475780367851257
2023-12-08 23:10:00,2.0,2.559597611427307,-0.5595976114273071
2023-12-08 23:15:00,1.0,2.021831125020981,-1.0218311250209808
2023-12-08 23:20:00,2.0,2.251786530017853,-0.2517865300178528
2023-12-08 23:25:00,2.0,1.7835904359817505,0.2164095640182495
2023-12-08 23:30:00,3.0,1.7617034912109375,1.2382965087890625
2023-12-08 23:35:00,1.0,1.9326794147491455,-0.9326794147491455
2023-12-08 23:40:00,3.0,1.9167056679725647,1.0832943320274353
2023-12-08 23:45:00,1.0,2.2863024473190308,-1.2863024473190308
2023-12-08 23:50:00,1.0,2.0358488336205482,-1.0358488336205482
2023-12-08 23:55:00,2.0,1.8861144334077835,0.11388556659221649
2023-12-09 00:00:00,1.0,1.6287389397621155,-0.6287389397621155
2023-12-09 00:05:00,1.0,1.6414819061756134,-0.6414819061756134
2023-12-09 00:10:00,2.0,1.5848242044448853,0.41517579555511475
2023-12-09 00:15:00,3.0,1.979578971862793,1.020421028137207
2023-12-09 00:20:00,1.0,1.6508916020393372,-0.6508916020393372
2023-12-09 00:25:00,1.0,2.11842280626297,-1.11842280626297
2023-12-09 00:30:00,1.0,1.6334562301635742,-0.6334562301635742
2023-12-09 00:35:00,1.0,1.4302344918251038,-0.43023449182510376
2023-12-09 00:40:00,2.0,1.4998447895050049,0.5001552104949951
2023-12-09 00:45:00,1.0,1.3034933805465698,-0.3034933805465698
2023-12-09 00:50:00,1.0,1.2521469593048096,-0.25214695930480957
2023-12-09 00:55:00,1.0,1.440422534942627,-0.44042253494262695
2023-12-09 01:00:00,1.0,1.854869395494461,-0.8548693954944611
2023-12-09 01:05:00,1.0,1.139725685119629,-0.1397256851196289
2023-12-09 01:10:00,1.0,1.0785384476184845,-0.0785384476184845
2023-12-09 01:15:00,1.0,1.0355363823473454,-0.03553638234734535
2023-12-09 01:20:00,2.0,1.017176678404212,0.982823321595788
2023-12-09 01:25:00,1.0,1.4070558547973633,-0.4070558547973633
2023-12-09 01:30:00,1.0,1.2038705796003342,-0.20387057960033417
2023-12-09 01:35:00,1.0,1.1900206506252289,-0.19002065062522888
2023-12-09 01:40:00,1.0,1.154655858874321,-0.15465585887432098
2023-12-09 01:45:00,1.0,1.1059971377253532,-0.10599713772535324
2023-12-09 01:50:00,1.0,1.0649104416370392,-0.06491044163703918
2023-12-09 01:55:00,1.0,1.0355363823473454,-0.03553638234734535
2023-12-09 02:00:00,1.0,1.017176678404212,-0.017176678404211998
2023-12-09 02:05:00,1.0,1.3246074318885803,-0.3246074318885803
2023-12-09 02:10:00,1.0,1.0349157378077507,-0.0349157378077507
2023-12-09 02:15:00,1.0,1.0190046839416027,-0.019004683941602707
2023-12-09 02:20:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-09 02:25:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-09 02:30:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-09 02:35:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-09 02:40:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-09 02:45:00,2.0,1.0145625937730074,0.9854374062269926
2023-12-09 02:50:00,2.0,1.1391991674900055,0.8608008325099945
2023-12-09 02:55:00,1.0,1.3434612154960632,-0.34346121549606323
2023-12-09 03:00:00,1.0,1.4098130464553833,-0.4098130464553833
2023-12-09 03:05:00,1.0,1.3615484535694122,-0.36154845356941223
2023-12-09 03:10:00,2.0,1.2575322389602661,0.7424677610397339
2023-12-09 03:15:00,1.0,1.2914309203624725,-0.29143092036247253
2023-12-09 03:20:00,2.0,1.2639196515083313,0.7360803484916687
2023-12-09 03:25:00,1.0,1.3586703538894653,-0.35867035388946533
2023-12-09 03:30:00,1.0,1.5529339909553528,-0.5529339909553528
2023-12-09 03:35:00,1.0,1.5817891359329224,-0.5817891359329224
2023-12-09 03:40:00,1.0,1.2355502247810364,-0.23555022478103638
2023-12-09 03:45:00,1.0,1.1401454210281372,-0.1401454210281372
2023-12-09 03:50:00,1.0,1.0637201070785522,-0.06372010707855225
2023-12-09 03:55:00,1.0,1.3315098285675049,-0.3315098285675049
2023-12-09 04:00:00,1.0,1.0433964096009731,-0.04339640960097313
2023-12-09 04:05:00,1.0,1.3429356217384338,-0.34293562173843384
2023-12-09 04:10:00,1.0,1.0349157378077507,-0.0349157378077507
2023-12-09 04:15:00,2.0,1.0190046839416027,0.9809953160583973
2023-12-09 04:20:00,1.0,1.1391991674900055,-0.1391991674900055
2023-12-09 04:25:00,2.0,1.1916938126087189,0.8083061873912811
2023-12-09 04:30:00,1.0,1.3421498537063599,-0.34214985370635986
2023-12-09 04:35:00,1.0,1.3496127724647522,-0.3496127724647522
2023-12-09 04:40:00,1.0,1.2955856621265411,-0.29558566212654114
2023-12-09 04:45:00,1.0,1.2051381021738052,-0.20513810217380524
2023-12-09 04:50:00,1.0,1.123834490776062,-0.12383449077606201
2023-12-09 04:55:00,1.0,1.0637201070785522,-0.06372010707855225
2023-12-09 05:00:00,1.0,1.3315098285675049,-0.3315098285675049
2023-12-09 05:05:00,1.0,1.0433964096009731,-0.04339640960097313
2023-12-09 05:10:00,1.0,1.3429356217384338,-0.34293562173843384
2023-12-09 05:15:00,2.0,1.0349157378077507,0.9650842621922493
2023-12-09 05:20:00,1.0,1.1403500586748123,-0.14035005867481232
2023-12-09 05:25:00,1.0,1.1916938126087189,-0.19169381260871887
2023-12-09 05:30:00,1.0,1.1961159408092499,-0.19611594080924988
2023-12-09 05:35:00,2.0,1.154655858874321,0.845344141125679
2023-12-09 05:40:00,3.0,1.236059233546257,1.763940766453743
2023-12-09 05:45:00,1.0,1.5751416087150574,-0.5751416087150574
2023-12-09 05:50:00,2.0,1.679322898387909,0.32067710161209106
2023-12-09 05:55:00,1.0,1.7799473404884338,-0.7799473404884338
2023-12-09 06:00:00,2.0,1.7698979675769806,0.2301020324230194
2023-12-09 06:05:00,2.0,1.6428129076957703,0.35718709230422974
2023-12-09 06:10:00,2.0,1.6568455696105957,0.3431544303894043
2023-12-09 06:15:00,3.0,1.7099218964576721,1.2900781035423279
2023-12-09 06:20:00,4.0,1.9570350050926208,2.042964994907379
2023-12-09 06:25:00,3.0,2.6235427111387253,0.3764572888612747
2023-12-09 06:30:00,6.0,3.162588596343994,2.837411403656006
2023-12-09 06:35:00,3.0,3.3751039505004883,-0.3751039505004883
2023-12-09 06:40:00,6.0,4.899248123168945,1.1007518768310547
2023-12-09 06:45:00,5.0,4.242357015609741,0.7576429843902588
2023-12-09 06:50:00,2.0,4.863017797470093,-2.8630177974700928
2023-12-09 06:55:00,7.0,4.38395094871521,2.61604905128479
2023-12-09 07:00:00,8.0,4.314998388290405,3.6850016117095947
2023-12-09 07:05:00,8.0,4.976573944091797,3.023426055908203
2023-12-09 07:10:00,11.0,6.26094388961792,4.73905611038208
2023-12-09 07:15:00,9.0,7.08883461356163,1.9111653864383698
2023-12-09 07:20:00,13.0,9.557550430297852,3.4424495697021484
2023-12-09 07:25:00,16.0,9.081715106964111,6.918284893035889
2023-12-09 07:30:00,12.0,12.05237865447998,-0.05237865447998047
2023-12-09 07:35:00,14.0,16.598173141479492,-2.598173141479492
2023-12-09 07:40:00,12.0,11.842047154903412,0.15795284509658813
2023-12-09 07:45:00,14.0,13.221962928771973,0.7780370712280273
2023-12-09 07:50:00,9.0,12.761168956756592,-3.761168956756592
2023-12-09 07:55:00,5.0,12.177292920649052,-7.177292920649052
2023-12-09 08:00:00,15.0,10.799561217427254,4.200438782572746
2023-12-09 08:05:00,10.0,11.375093176960945,-1.3750931769609451
2023-12-09 08:10:00,12.0,12.328461647033691,-0.3284616470336914
2023-12-09 08:15:00,13.0,11.443973958492279,1.556026041507721
2023-12-09 08:20:00,5.0,12.206499129533768,-7.206499129533768
2023-12-09 08:25:00,1.0,11.228620380163193,-10.228620380163193
2023-12-09 08:30:00,3.0,10.752173662185669,-7.752173662185669
2023-12-09 08:35:00,4.0,8.001530528068542,-4.0015305280685425
2023-12-09 08:40:00,7.0,5.6959229707717896,1.3040770292282104
2023-12-09 08:45:00,9.0,8.257614076137543,0.7423859238624573
2023-12-09 08:50:00,12.0,7.1261730790138245,4.8738269209861755
2023-12-09 08:55:00,10.0,8.684325814247131,1.3156741857528687
2023-12-09 09:00:00,2.0,9.826918065547943,-7.826918065547943
2023-12-09 09:05:00,10.0,7.617628872394562,2.3823711276054382
2023-12-09 09:10:00,15.0,9.318743705749512,5.681256294250488
2023-12-09 09:15:00,10.0,8.440454721450806,1.5595452785491943
2023-12-09 09:20:00,18.0,11.542260646820068,6.457739353179932
2023-12-09 09:25:00,9.0,11.308519005775452,-2.3085190057754517
2023-12-09 09:30:00,15.0,11.720728486776352,3.279271513223648
2023-12-09 09:35:00,9.0,12.704498335719109,-3.7044983357191086
2023-12-09 09:40:00,9.0,12.131572216749191,-3.1315722167491913
2023-12-09 09:45:00,6.0,13.921870231628418,-7.921870231628418
2023-12-09 09:50:00,5.0,10.93201108276844,-5.93201108276844
2023-12-09 09:55:00,8.0,11.246682554483414,-3.2466825544834137
