Date,Actual,Predicted,Error
2023-12-07 23:20:00,1.0,1.7412261664867401,-0.7412261664867401
2023-12-07 23:25:00,1.0,1.9339212477207184,-0.9339212477207184
2023-12-07 23:30:00,1.0,1.4269554018974304,-0.4269554018974304
2023-12-07 23:35:00,2.0,1.2756035029888153,0.7243964970111847
2023-12-07 23:40:00,2.0,1.266267865896225,0.733732134103775
2023-12-07 23:45:00,2.0,1.4507772028446198,0.5492227971553802
2023-12-07 23:50:00,1.0,1.6142592430114746,-0.6142592430114746
2023-12-07 23:55:00,2.0,1.5887566208839417,0.41124337911605835
2023-12-08 00:00:00,1.0,1.7712070494890213,-0.7712070494890213
2023-12-08 00:05:00,2.0,1.513495683670044,0.48650431632995605
2023-12-08 00:10:00,1.0,1.5701777338981628,-0.5701777338981628
2023-12-08 00:15:00,2.0,1.355922520160675,0.644077479839325
2023-12-08 00:20:00,1.0,1.3334400057792664,-0.33344000577926636
2023-12-08 00:25:00,2.0,1.5435613989830017,0.4564386010169983
2023-12-08 00:30:00,1.0,1.8614716231822968,-0.8614716231822968
2023-12-08 00:35:00,1.0,1.5264360308647156,-0.5264360308647156
2023-12-08 00:40:00,1.0,1.5265127420425415,-0.5265127420425415
2023-12-08 00:45:00,2.0,1.2425744533538818,0.7574255466461182
2023-12-08 00:50:00,1.0,1.5046671628952026,-0.5046671628952026
2023-12-08 00:55:00,2.0,1.3138860762119293,0.6861139237880707
2023-12-08 01:00:00,3.0,1.6249154806137085,1.3750845193862915
2023-12-08 01:05:00,1.0,1.792137622833252,-0.792137622833252
2023-12-08 01:10:00,1.0,1.948803260922432,-0.948803260922432
2023-12-08 01:15:00,1.0,1.5838183760643005,-0.5838183760643005
2023-12-08 01:20:00,2.0,1.4068796336650848,0.5931203663349152
2023-12-08 01:25:00,1.0,1.3034007251262665,-0.3034007251262665
2023-12-08 01:30:00,1.0,1.2381267547607422,-0.2381267547607422
2023-12-08 01:35:00,2.0,1.2646622955799103,0.7353377044200897
2023-12-08 01:40:00,1.0,1.481607973575592,-0.48160797357559204
2023-12-08 01:45:00,1.0,1.719986915588379,-0.7199869155883789
2023-12-08 01:50:00,1.0,1.3733691275119781,-0.37336912751197815
2023-12-08 01:55:00,1.0,1.2804213166236877,-0.28042131662368774
2023-12-08 02:00:00,1.0,1.0886397510766983,-0.0886397510766983
2023-12-08 02:05:00,2.0,1.192003071308136,0.807996928691864
2023-12-08 02:10:00,1.0,1.2556131482124329,-0.25561314821243286
2023-12-08 02:15:00,1.0,1.3223342597484589,-0.32233425974845886
2023-12-08 02:20:00,1.0,1.3693665862083435,-0.3693665862083435
2023-12-08 02:25:00,3.0,1.2133697867393494,1.7866302132606506
2023-12-08 02:30:00,1.0,1.532599925994873,-0.532599925994873
2023-12-08 02:35:00,1.0,1.5180093050003052,-0.5180093050003052
2023-12-08 02:40:00,1.0,1.3901813924312592,-0.39018139243125916
2023-12-08 02:45:00,1.0,1.23662731051445,-0.23662731051445007
2023-12-08 02:50:00,3.0,1.2315783500671387,1.7684216499328613
2023-12-08 02:55:00,2.0,1.4769172668457031,0.5230827331542969
2023-12-08 03:00:00,2.0,1.760165512561798,0.2398344874382019
2023-12-08 03:05:00,1.0,1.843361735343933,-0.8433617353439331
2023-12-08 03:10:00,1.0,1.7417560815811157,-0.7417560815811157
2023-12-08 03:15:00,1.0,1.5040965676307678,-0.5040965676307678
2023-12-08 03:20:00,1.0,1.3815352022647858,-0.38153520226478577
2023-12-08 03:25:00,2.0,1.0809095799922943,0.9190904200077057
2023-12-08 03:30:00,1.0,1.1542862355709076,-0.1542862355709076
2023-12-08 03:35:00,1.0,1.2640355229377747,-0.26403552293777466
2023-12-08 03:40:00,1.0,1.460041880607605,-0.460041880607605
2023-12-08 03:45:00,1.0,1.7293806076049805,-0.7293806076049805
2023-12-08 03:50:00,1.0,1.2525794208049774,-0.2525794208049774
2023-12-08 03:55:00,1.0,1.1673713028430939,-0.16737130284309387
2023-12-08 04:00:00,1.0,1.0528540425002575,-0.05285404250025749
2023-12-08 04:05:00,1.0,1.0395085364580154,-0.03950853645801544
2023-12-08 04:10:00,1.0,1.2368339896202087,-0.23683398962020874
2023-12-08 04:15:00,1.0,1.1025557667016983,-0.1025557667016983
2023-12-08 04:20:00,1.0,1.1417574286460876,-0.14175742864608765
2023-12-08 04:25:00,2.0,1.068204328417778,0.931795671582222
2023-12-08 04:30:00,1.0,1.2247197926044464,-0.2247197926044464
2023-12-08 04:35:00,1.0,1.272623062133789,-0.27262306213378906
2023-12-08 04:40:00,1.0,1.2356815934181213,-0.23568159341812134
2023-12-08 04:45:00,3.0,1.1720501780509949,1.8279498219490051
2023-12-08 04:50:00,2.0,1.469248503446579,0.530751496553421
2023-12-08 04:55:00,1.0,1.7463514804840088,-0.7463514804840088
2023-12-08 05:00:00,3.0,1.6420567631721497,1.3579432368278503
2023-12-08 05:05:00,1.0,1.8741544485092163,-0.8741544485092163
2023-12-08 05:10:00,1.0,1.6683881878852844,-0.6683881878852844
2023-12-08 05:15:00,5.0,1.5615105628967285,3.4384894371032715
2023-12-08 05:20:00,2.0,2.1857802867889404,-0.18578028678894043
2023-12-08 05:25:00,2.0,2.378620982170105,-0.378620982170105
2023-12-08 05:30:00,4.0,1.9244906902313232,2.0755093097686768
2023-12-08 05:35:00,2.0,2.4941959381103516,-0.49419593811035156
2023-12-08 05:40:00,1.0,2.6360992193222046,-1.6360992193222046
2023-12-08 05:45:00,2.0,1.9703510105609894,0.02964898943901062
2023-12-08 05:50:00,1.0,1.9399284720420837,-0.9399284720420837
2023-12-08 05:55:00,1.0,1.6321304440498352,-0.6321304440498352
2023-12-08 06:00:00,1.0,0.8770829439163208,0.1229170560836792
2023-12-08 06:05:00,2.0,1.3959922790527344,0.6040077209472656
2023-12-08 06:10:00,1.0,1.853542149066925,-0.853542149066925
2023-12-08 06:15:00,1.0,2.2604864835739136,-1.2604864835739136
2023-12-08 06:20:00,1.0,1.7283717393875122,-0.7283717393875122
2023-12-08 06:25:00,2.0,1.3372474908828735,0.6627525091171265
2023-12-08 06:30:00,3.0,1.5530543327331543,1.4469456672668457
2023-12-08 06:35:00,1.0,1.6826828122138977,-0.6826828122138977
2023-12-08 06:40:00,3.0,1.75900137424469,1.24099862575531
2023-12-08 06:45:00,3.0,1.9739404916763306,1.0260595083236694
2023-12-08 06:50:00,3.0,2.068219617009163,0.9317803829908371
2023-12-08 06:55:00,6.0,2.642901062965393,3.357098937034607
2023-12-08 07:00:00,3.0,3.9244368076324463,-0.9244368076324463
2023-12-08 07:05:00,7.0,3.96478009223938,3.03521990776062
2023-12-08 07:10:00,8.0,3.620938301086426,4.379061698913574
2023-12-08 07:15:00,8.0,4.7620121240615845,3.2379878759384155
2023-12-08 07:20:00,4.0,6.266086578369141,-2.2660865783691406
2023-12-08 07:25:00,7.0,4.40612867474556,2.5938713252544403
2023-12-08 07:30:00,9.0,5.087141633033752,3.9128583669662476
2023-12-08 07:35:00,11.0,6.708231568336487,4.291768431663513
2023-12-08 07:40:00,8.0,6.3856702744960785,1.6143297255039215
2023-12-08 07:45:00,5.0,8.620060443878174,-3.620060443878174
2023-12-08 07:50:00,4.0,6.454232230782509,-2.454232230782509
2023-12-08 07:55:00,7.0,6.035381317138672,0.9646186828613281
2023-12-08 08:00:00,3.0,7.336790680885315,-4.336790680885315
2023-12-08 08:05:00,4.0,5.887549042701721,-1.8875490427017212
2023-12-08 08:10:00,13.0,5.096707105636597,7.903292894363403
2023-12-08 08:15:00,2.0,5.987564921379089,-3.9875649213790894
2023-12-08 08:20:00,2.0,8.133387863636017,-6.133387863636017
2023-12-08 08:25:00,1.0,7.130486190319061,-6.130486190319061
2023-12-08 08:30:00,1.0,5.25377057492733,-4.25377057492733
2023-12-08 08:35:00,6.0,3.857459455728531,2.142540544271469
2023-12-08 08:40:00,2.0,4.096979409456253,-2.096979409456253
2023-12-08 08:45:00,4.0,3.260817736387253,0.7391822636127472
2023-12-08 08:50:00,3.0,3.5572984516620636,-0.5572984516620636
2023-12-08 08:55:00,3.0,5.606162905693054,-2.606162905693054
2023-12-08 09:00:00,1.0,3.1347711086273193,-2.1347711086273193
2023-12-08 09:05:00,3.0,2.9071766138076782,0.09282338619232178
2023-12-08 09:10:00,10.0,2.4816118478775024,7.518388152122498
2023-12-08 09:15:00,11.0,4.242499828338623,6.757500171661377
2023-12-08 09:20:00,1.0,3.777136445045471,-2.777136445045471
2023-12-08 09:25:00,5.0,5.318049430847168,-0.31804943084716797
2023-12-08 09:30:00,7.0,4.9551602602005005,2.0448397397994995
2023-12-08 09:35:00,7.0,5.080282509326935,1.9197174906730652
2023-12-08 09:40:00,4.0,5.787643074989319,-1.7876430749893188
2023-12-08 09:45:00,7.0,5.308069705963135,1.6919302940368652
2023-12-08 09:50:00,4.0,3.606304943561554,0.39369505643844604
2023-12-08 09:55:00,2.0,3.7223148345947266,-1.7223148345947266
2023-12-08 10:00:00,8.0,5.720003068447113,2.279996931552887
2023-12-08 10:05:00,2.0,4.0357584953308105,-2.0357584953308105
2023-12-08 10:10:00,6.0,2.690226137638092,3.309773862361908
2023-12-08 10:15:00,9.0,3.387905478477478,5.612094521522522
2023-12-08 10:20:00,6.0,6.261333592236042,-0.261333592236042
2023-12-08 10:25:00,9.0,6.219531536102295,2.780468463897705
2023-12-08 10:30:00,5.0,7.241011388599873,-2.2410113885998726
2023-12-08 10:35:00,8.0,6.702468633651733,1.2975313663482666
2023-12-08 10:40:00,6.0,6.91981840133667,-0.9198184013366699
2023-12-08 10:45:00,6.0,4.595956563949585,1.404043436050415
2023-12-08 10:50:00,7.0,6.280148506164551,0.7198514938354492
2023-12-08 10:55:00,3.0,4.499256134033203,-1.4992561340332031
2023-12-08 11:00:00,4.0,4.436796426773071,-0.4367964267730713
2023-12-08 11:05:00,7.0,5.99146281927824,1.0085371807217598
2023-12-08 11:10:00,4.0,6.92523193359375,-2.92523193359375
2023-12-08 11:15:00,3.0,5.641432702541351,-2.6414327025413513
2023-12-08 11:20:00,7.0,6.162124872207642,0.8378751277923584
2023-12-08 11:25:00,3.0,5.579009503126144,-2.5790095031261444
2023-12-08 11:30:00,6.0,5.747048154473305,0.25295184552669525
2023-12-08 11:35:00,1.0,5.977262556552887,-4.977262556552887
2023-12-08 11:40:00,5.0,4.379597872495651,0.6204021275043488
2023-12-08 11:45:00,5.0,4.180503308773041,0.8194966912269592
2023-12-08 11:50:00,5.0,4.308700919151306,0.6912990808486938
2023-12-08 11:55:00,3.0,4.666360139846802,-1.6663601398468018
2023-12-08 12:00:00,2.0,4.4299865663051605,-2.4299865663051605
2023-12-08 12:05:00,3.0,4.313256055116653,-1.3132560551166534
2023-12-08 12:10:00,2.0,3.5336835980415344,-1.5336835980415344
2023-12-08 12:15:00,1.0,4.176949560642242,-3.1769495606422424
2023-12-08 12:20:00,1.0,2.1837782859802246,-1.1837782859802246
2023-12-08 12:25:00,1.0,1.4046430587768555,-0.40464305877685547
2023-12-08 12:30:00,1.0,1.5364065766334534,-0.5364065766334534
2023-12-08 12:35:00,1.0,3.287137448787689,-2.287137448787689
2023-12-08 12:40:00,1.0,2.3363448679447174,-1.3363448679447174
2023-12-08 12:45:00,2.0,1.764034941792488,0.2359650582075119
2023-12-08 12:50:00,1.0,2.104515463113785,-1.1045154631137848
2023-12-08 12:55:00,1.0,1.7266557216644287,-0.7266557216644287
2023-12-08 13:00:00,1.0,1.3466751873493195,-0.34667518734931946
2023-12-08 13:05:00,3.0,1.2495995163917542,1.7504004836082458
2023-12-08 13:10:00,1.0,1.469248503446579,-0.469248503446579
2023-12-08 13:15:00,2.0,1.5180093050003052,0.4819906949996948
2023-12-08 13:20:00,1.0,1.597582995891571,-0.597582995891571
2023-12-08 13:25:00,1.0,1.4683856666088104,-0.4683856666088104
2023-12-08 13:30:00,1.0,1.3670507073402405,-0.3670507073402405
2023-12-08 13:35:00,1.0,1.2711762487888336,-0.2711762487888336
2023-12-08 13:40:00,1.0,1.1986260414123535,-0.19862604141235352
2023-12-08 13:45:00,1.0,1.0191488228738308,-0.019148822873830795
2023-12-08 13:50:00,2.0,1.2400025725364685,0.7599974274635315
2023-12-08 13:55:00,1.0,1.236734539270401,-0.236734539270401
2023-12-08 14:00:00,1.0,1.645965039730072,-0.645965039730072
2023-12-08 14:05:00,1.0,1.2602375149726868,-0.26023751497268677
2023-12-08 14:10:00,1.0,1.2495995163917542,-0.24959951639175415
2023-12-08 14:15:00,1.0,1.11691003292799,-0.11691003292798996
2023-12-08 14:20:00,1.0,1.0775267630815506,-0.0775267630815506
2023-12-08 14:25:00,1.0,1.0528540425002575,-0.05285404250025749
2023-12-08 14:30:00,1.0,1.0395085364580154,-0.03950853645801544
2023-12-08 14:35:00,2.0,1.2368339896202087,0.7631660103797913
2023-12-08 14:40:00,1.0,1.2456206679344177,-0.24562066793441772
2023-12-08 14:45:00,1.0,1.3339162766933441,-0.3339162766933441
2023-12-08 14:50:00,1.0,1.2356815934181213,-0.23568159341812134
2023-12-08 14:55:00,2.0,1.1720501780509949,0.8279498219490051
2023-12-08 15:00:00,1.0,1.2810665369033813,-0.28106653690338135
2023-12-08 15:05:00,1.0,1.2854456305503845,-0.2854456305503845
2023-12-08 15:10:00,1.0,1.2213191092014313,-0.22131910920143127
2023-12-08 15:15:00,2.0,1.143703281879425,0.856296718120575
2023-12-08 15:20:00,1.0,1.3450945019721985,-0.3450945019721985
2023-12-08 15:25:00,1.0,1.318564534187317,-0.3185645341873169
2023-12-08 15:30:00,1.0,1.3046916127204895,-0.3046916127204895
2023-12-08 15:35:00,1.0,1.143703281879425,-0.14370328187942505
2023-12-08 15:40:00,1.0,1.2364342212677002,-0.2364342212677002
2023-12-08 15:45:00,1.0,1.1344081610441208,-0.1344081610441208
2023-12-08 15:50:00,1.0,1.144094705581665,-0.14409470558166504
2023-12-08 15:55:00,1.0,1.0395085364580154,-0.03950853645801544
2023-12-08 16:00:00,1.0,1.2368339896202087,-0.23683398962020874
2023-12-08 16:05:00,1.0,1.1025557667016983,-0.1025557667016983
2023-12-08 16:10:00,1.0,1.1417574286460876,-0.14175742864608765
2023-12-08 16:15:00,2.0,1.068204328417778,0.931795671582222
2023-12-08 16:20:00,1.0,1.2247197926044464,-0.2247197926044464
2023-12-08 16:25:00,1.0,1.272623062133789,-0.27262306213378906
2023-12-08 16:30:00,1.0,1.2356815934181213,-0.23568159341812134
2023-12-08 16:35:00,1.0,1.1720501780509949,-0.17205017805099487
2023-12-08 16:40:00,4.0,1.11691003292799,2.88308996707201
2023-12-08 16:45:00,3.0,1.6146020889282227,1.3853979110717773
2023-12-08 16:50:00,3.0,2.2622904777526855,0.7377095222473145
2023-12-08 16:55:00,3.0,2.7262943983078003,0.2737056016921997
2023-12-08 17:00:00,1.0,2.5157296657562256,-1.5157296657562256
2023-12-08 17:05:00,1.0,2.3661065101623535,-1.3661065101623535
2023-12-08 17:10:00,1.0,1.8457894921302795,-0.8457894921302795
2023-12-08 17:15:00,4.0,1.3180060684680939,2.681993931531906
2023-12-08 17:20:00,2.0,1.6595221757888794,0.3404778242111206
2023-12-08 17:25:00,2.0,1.291093349456787,0.7089066505432129
2023-12-08 17:30:00,1.0,2.0283736288547516,-1.0283736288547516
2023-12-08 17:35:00,3.0,2.6814649924635887,0.3185350075364113
2023-12-08 17:40:00,1.0,2.6729491129517555,-1.6729491129517555
2023-12-08 17:45:00,1.0,1.8746517896652222,-0.8746517896652222
2023-12-08 17:50:00,1.0,1.5795071125030518,-0.5795071125030518
2023-12-08 17:55:00,2.0,1.183532029390335,0.8164679706096649
2023-12-08 18:00:00,1.0,1.0948238372802734,-0.09482383728027344
2023-12-08 18:05:00,1.0,1.488998532295227,-0.48899853229522705
2023-12-08 18:10:00,1.0,1.8167912065982819,-0.8167912065982819
2023-12-08 18:15:00,1.0,1.304156869649887,-0.3041568696498871
2023-12-08 18:20:00,1.0,1.6483174860477448,-0.6483174860477448
2023-12-08 18:25:00,1.0,1.1348045766353607,-0.13480457663536072
2023-12-08 18:30:00,3.0,1.172661155462265,1.827338844537735
2023-12-08 18:35:00,1.0,1.3741000294685364,-0.3741000294685364
2023-12-08 18:40:00,1.0,1.588171899318695,-0.5881718993186951
2023-12-08 18:45:00,2.0,1.41864675283432,0.5813532471656799
2023-12-08 18:50:00,1.0,1.520089030265808,-0.5200890302658081
2023-12-08 18:55:00,1.0,1.372917264699936,-0.3729172646999359
2023-12-08 19:00:00,1.0,1.2504534423351288,-0.2504534423351288
2023-12-08 19:05:00,1.0,1.1377918720245361,-0.13779187202453613
2023-12-08 19:10:00,1.0,1.059017639607191,-0.059017639607191086
2023-12-08 19:15:00,1.0,1.270187795162201,-0.2701877951622009
2023-12-08 19:20:00,1.0,1.1122194603085518,-0.11221946030855179
2023-12-08 19:25:00,1.0,1.1586728692054749,-0.15867286920547485
2023-12-08 19:30:00,1.0,1.2368339896202087,-0.23683398962020874
2023-12-08 19:35:00,1.0,1.1025557667016983,-0.1025557667016983
2023-12-08 19:40:00,4.0,1.1417574286460876,2.8582425713539124
2023-12-08 19:45:00,1.0,1.5910817384719849,-0.5910817384719849
2023-12-08 19:50:00,1.0,1.7366348505020142,-0.7366348505020142
2023-12-08 19:55:00,4.0,1.5584664344787598,2.4415335655212402
2023-12-08 20:00:00,3.0,2.014803409576416,0.985196590423584
2023-12-08 20:05:00,1.0,2.529096841812134,-1.5290968418121338
2023-12-08 20:10:00,1.0,2.166123390197754,-1.166123390197754
2023-12-08 20:15:00,1.0,1.6659587025642395,-0.6659587025642395
2023-12-08 20:20:00,1.0,1.3104031682014465,-0.31040316820144653
2023-12-08 20:25:00,1.0,1.0308194160461426,-0.030819416046142578
2023-12-08 20:30:00,2.0,1.1913880407810211,0.8086119592189789
2023-12-08 20:35:00,2.0,1.3058321177959442,0.6941678822040558
2023-12-08 20:40:00,1.0,1.3399841785430908,-0.3399841785430908
2023-12-08 20:45:00,1.0,1.842375487089157,-0.8423754870891571
2023-12-08 20:50:00,1.0,1.4672854542732239,-0.4672854542732239
2023-12-08 20:55:00,1.0,1.3363122940063477,-0.33631229400634766
2023-12-08 21:00:00,1.0,1.1217490211129189,-0.12174902111291885
2023-12-08 21:05:00,1.0,1.0580307953059673,-0.05803079530596733
2023-12-08 21:10:00,1.0,1.0208959430456161,-0.02089594304561615
2023-12-08 21:15:00,1.0,1.1509165167808533,-0.15091651678085327
2023-12-08 21:20:00,1.0,1.3611055612564087,-0.3611055612564087
2023-12-08 21:25:00,1.0,1.1780539751052856,-0.17805397510528564
2023-12-08 21:30:00,1.0,1.1417574286460876,-0.14175742864608765
2023-12-08 21:35:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-08 21:40:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-08 21:45:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-08 21:50:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-08 21:55:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-08 22:00:00,2.0,1.068204328417778,0.931795671582222
2023-12-08 22:05:00,2.0,1.2247197926044464,0.7752802073955536
2023-12-08 22:10:00,1.0,1.4630523025989532,-0.46305230259895325
2023-12-08 22:15:00,4.0,1.4666194021701813,2.5333805978298187
2023-12-08 22:20:00,1.0,2.0211312770843506,-1.0211312770843506
2023-12-08 22:25:00,2.0,1.9778610467910767,0.02213895320892334
2023-12-08 22:30:00,3.0,1.8799209594726562,1.1200790405273438
2023-12-08 22:35:00,1.0,2.1049952507019043,-1.1049952507019043
2023-12-08 22:40:00,2.0,1.8539192080497742,0.14608079195022583
2023-12-08 22:45:00,2.0,1.511726200580597,0.4882737994194031
2023-12-08 22:50:00,2.0,1.7568747848272324,0.24312521517276764
2023-12-08 22:55:00,1.0,1.92373526096344,-0.9237352609634399
2023-12-08 23:00:00,2.0,1.8093020915985107,0.19069790840148926
2023-12-08 23:05:00,3.0,1.6434445977210999,1.3565554022789001
2023-12-08 23:10:00,3.0,1.9360491931438446,1.0639508068561554
2023-12-08 23:15:00,3.0,2.1423425674438477,0.8576574325561523
2023-12-08 23:20:00,2.0,2.5314910411834717,-0.5314910411834717
2023-12-08 23:25:00,1.0,2.398227035999298,-1.398227035999298
2023-12-08 23:30:00,2.0,2.0341196954250336,-0.03411969542503357
2023-12-08 23:35:00,2.0,2.1359574496746063,-0.13595744967460632
2023-12-08 23:40:00,1.0,1.9132161736488342,-0.9132161736488342
2023-12-08 23:45:00,2.0,1.451993703842163,0.5480062961578369
2023-12-08 23:50:00,1.0,1.5291350483894348,-0.5291350483894348
2023-12-08 23:55:00,1.0,2.152724415063858,-1.152724415063858
2023-12-09 00:00:00,2.0,2.2841120660305023,-0.2841120660305023
2023-12-09 00:05:00,1.0,1.92008638381958,-0.9200863838195801
2023-12-09 00:10:00,1.0,1.4844209551811218,-0.4844209551811218
2023-12-09 00:15:00,1.0,1.4708107113838196,-0.4708107113838196
2023-12-09 00:20:00,3.0,1.409988522529602,1.590011477470398
2023-12-09 00:25:00,1.0,1.5580554604530334,-0.5580554604530334
2023-12-09 00:30:00,1.0,1.7430256605148315,-0.7430256605148315
2023-12-09 00:35:00,1.0,1.4309522807598114,-0.4309522807598114
2023-12-09 00:40:00,1.0,1.3347790241241455,-0.3347790241241455
2023-12-09 00:45:00,1.0,1.2315783500671387,-0.23157835006713867
2023-12-09 00:50:00,1.0,1.1580904722213745,-0.1580904722213745
2023-12-09 00:55:00,1.0,1.1393687725067139,-0.13936877250671387
2023-12-09 01:00:00,1.0,1.008537793532014,-0.008537793532013893
2023-12-09 01:05:00,1.0,1.357608139514923,-0.3576081395149231
2023-12-09 01:10:00,1.0,1.0967560857534409,-0.09675608575344086
2023-12-09 01:15:00,1.0,1.1642454266548157,-0.16424542665481567
2023-12-09 01:20:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-09 01:25:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-09 01:30:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-09 01:35:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-09 01:40:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-09 01:45:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-09 01:50:00,2.0,1.068204328417778,0.931795671582222
2023-12-09 01:55:00,1.0,1.2247197926044464,-0.2247197926044464
2023-12-09 02:00:00,1.0,1.272623062133789,-0.27262306213378906
2023-12-09 02:05:00,1.0,1.2356815934181213,-0.23568159341812134
2023-12-09 02:10:00,1.0,1.1720501780509949,-0.17205017805099487
2023-12-09 02:15:00,2.0,1.11691003292799,0.88308996707201
2023-12-09 02:20:00,2.0,1.2372224032878876,0.7627775967121124
2023-12-09 02:25:00,1.0,1.4499865472316742,-0.4499865472316742
2023-12-09 02:30:00,1.0,1.437967211008072,-0.4379672110080719
2023-12-09 02:35:00,1.0,1.4376509189605713,-0.4376509189605713
2023-12-09 02:40:00,1.0,1.278765618801117,-0.27876561880111694
2023-12-09 02:45:00,1.0,1.2240726053714752,-0.22407260537147522
2023-12-09 02:50:00,1.0,1.0580307953059673,-0.05803079530596733
2023-12-09 02:55:00,1.0,1.0208959430456161,-0.02089594304561615
2023-12-09 03:00:00,1.0,1.1509165167808533,-0.15091651678085327
2023-12-09 03:05:00,1.0,1.3611055612564087,-0.3611055612564087
2023-12-09 03:10:00,1.0,1.1780539751052856,-0.17805397510528564
2023-12-09 03:15:00,3.0,1.1417574286460876,1.8582425713539124
2023-12-09 03:20:00,1.0,1.4027658700942993,-0.4027658700942993
2023-12-09 03:25:00,1.0,1.499849259853363,-0.49984925985336304
2023-12-09 03:30:00,1.0,1.4023663103580475,-0.4023663103580475
2023-12-09 03:35:00,1.0,1.2632887065410614,-0.2632887065410614
2023-12-09 03:40:00,1.0,1.1528860926628113,-0.15288609266281128
2023-12-09 03:45:00,1.0,1.0777313262224197,-0.07773132622241974
2023-12-09 03:50:00,1.0,1.0322331227362156,-0.03223312273621559
2023-12-09 03:55:00,1.0,1.008537793532014,-0.008537793532013893
2023-12-09 04:00:00,1.0,1.357608139514923,-0.3576081395149231
2023-12-09 04:05:00,1.0,1.0967560857534409,-0.09675608575344086
2023-12-09 04:10:00,1.0,1.1642454266548157,-0.16424542665481567
2023-12-09 04:15:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-09 04:20:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-09 04:25:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-09 04:30:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-09 04:35:00,2.0,1.068204328417778,0.931795671582222
2023-12-09 04:40:00,1.0,1.2247197926044464,-0.2247197926044464
2023-12-09 04:45:00,1.0,1.272623062133789,-0.27262306213378906
2023-12-09 04:50:00,2.0,1.2356815934181213,0.7643184065818787
2023-12-09 04:55:00,2.0,1.3440737426280975,0.6559262573719025
2023-12-09 05:00:00,2.0,1.529794454574585,0.47020554542541504
2023-12-09 05:05:00,3.0,1.7079044580459595,1.2920955419540405
2023-12-09 05:10:00,1.0,2.097054362297058,-1.097054362297058
2023-12-09 05:15:00,4.0,1.9074003100395203,2.0925996899604797
2023-12-09 05:20:00,1.0,1.9986932575702667,-0.9986932575702667
2023-12-09 05:25:00,3.0,2.1233913898468018,0.8766086101531982
2023-12-09 05:30:00,2.0,2.266189455986023,-0.26618945598602295
2023-12-09 05:35:00,2.0,1.7167974710464478,0.28320252895355225
2023-12-09 05:40:00,2.0,1.9550741016864777,0.04492589831352234
2023-12-09 05:45:00,1.0,2.200335443019867,-1.200335443019867
2023-12-09 05:50:00,3.0,2.2126495242118835,0.7873504757881165
2023-12-09 05:55:00,5.0,1.98484867811203,3.01515132188797
2023-12-09 06:00:00,3.0,2.3900318145751953,0.6099681854248047
2023-12-09 06:05:00,3.0,2.9622617959976196,0.03773820400238037
2023-12-09 06:10:00,5.0,2.840789459645748,2.159210540354252
2023-12-09 06:15:00,1.0,3.285054326057434,-2.285054326057434
2023-12-09 06:20:00,2.0,3.1969696283340454,-1.1969696283340454
2023-12-09 06:25:00,4.0,2.6259344816207886,1.3740655183792114
2023-12-09 06:30:00,2.0,2.7858898639678955,-0.7858898639678955
2023-12-09 06:35:00,2.0,1.7473016381263733,0.2526983618736267
2023-12-09 06:40:00,2.0,2.051006853580475,-0.051006853580474854
2023-12-09 06:45:00,2.0,2.8533529713749886,-0.8533529713749886
2023-12-09 06:50:00,3.0,2.83926522731781,0.16073477268218994
2023-12-09 06:55:00,3.0,3.3297838270664215,-0.3297838270664215
2023-12-09 07:00:00,3.0,2.3825780153274536,0.6174219846725464
2023-12-09 07:05:00,4.0,2.4104560017585754,1.5895439982414246
2023-12-09 07:10:00,4.0,2.4922608137130737,1.5077391862869263
2023-12-09 07:15:00,5.0,3.3376296758651733,1.6623703241348267
2023-12-09 07:20:00,2.0,3.9519033432006836,-1.9519033432006836
2023-12-09 07:25:00,2.0,3.5260818004608154,-1.5260818004608154
2023-12-09 07:30:00,6.0,2.9461153745651245,3.0538846254348755
2023-12-09 07:35:00,6.0,3.0327674634754658,2.9672325365245342
2023-12-09 07:40:00,6.0,3.9207986891269684,2.0792013108730316
2023-12-09 07:45:00,7.0,4.827892005443573,2.172107994556427
2023-12-09 07:50:00,8.0,5.381390929222107,2.618609070777893
2023-12-09 07:55:00,2.0,6.251355171203613,-4.251355171203613
2023-12-09 08:00:00,10.0,5.843528211116791,4.156471788883209
2023-12-09 08:05:00,5.0,6.302497863769531,-1.3024978637695312
2023-12-09 08:10:00,13.0,6.350747108459473,6.649252891540527
2023-12-09 08:15:00,7.0,4.716522932052612,2.2834770679473877
2023-12-09 08:20:00,1.0,6.461757391691208,-5.461757391691208
2023-12-09 08:25:00,1.0,7.002567708492279,-6.002567708492279
