Date,Actual,Predicted,Error
2023-12-08 01:50:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-08 01:55:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-08 02:00:00,2.0,1.040940247476101,0.9590597525238991
2023-12-08 02:05:00,1.0,1.2202242612838745,-0.2202242612838745
2023-12-08 02:10:00,1.0,1.292365550994873,-0.29236555099487305
2023-12-08 02:15:00,1.0,1.2382174879312515,-0.23821748793125153
2023-12-08 02:20:00,4.0,1.1747278273105621,2.825272172689438
2023-12-08 02:25:00,1.0,1.7557474374771118,-0.7557474374771118
2023-12-08 02:30:00,2.0,1.9758344888687134,0.02416551113128662
2023-12-08 02:35:00,1.0,1.9299607276916504,-0.9299607276916504
2023-12-08 02:40:00,1.0,1.726245105266571,-0.726245105266571
2023-12-08 02:45:00,1.0,1.6133727729320526,-0.6133727729320526
2023-12-08 02:50:00,1.0,1.2915255427360535,-0.29152554273605347
2023-12-08 02:55:00,1.0,1.1706450879573822,-0.1706450879573822
2023-12-08 03:00:00,1.0,1.0664178282022476,-0.06641782820224762
2023-12-08 03:05:00,1.0,1.844796895980835,-0.844796895980835
2023-12-08 03:10:00,1.0,1.0912038832902908,-0.09120388329029083
2023-12-08 03:15:00,1.0,1.3521296977996826,-0.3521296977996826
2023-12-08 03:20:00,1.0,1.0505853481590748,-0.05058534815907478
2023-12-08 03:25:00,1.0,1.0647001564502716,-0.0647001564502716
2023-12-08 03:30:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-08 03:35:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-08 03:40:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-08 03:45:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-08 03:50:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-08 03:55:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-08 04:00:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-08 04:05:00,2.0,1.040940247476101,0.9590597525238991
2023-12-08 04:10:00,1.0,1.2202242612838745,-0.2202242612838745
2023-12-08 04:15:00,1.0,1.292365550994873,-0.29236555099487305
2023-12-08 04:20:00,1.0,1.2382174879312515,-0.23821748793125153
2023-12-08 04:25:00,1.0,1.1747278273105621,-0.17472782731056213
2023-12-08 04:30:00,1.0,1.1204175278544426,-0.1204175278544426
2023-12-08 04:35:00,1.0,1.0806455165147781,-0.08064551651477814
2023-12-08 04:40:00,1.0,1.0547430887818336,-0.05474308878183365
2023-12-08 04:45:00,1.0,1.039813619107008,-0.03981361910700798
2023-12-08 04:50:00,1.0,1.2850652933120728,-0.28506529331207275
2023-12-08 04:55:00,2.0,1.0505853481590748,0.9494146518409252
2023-12-08 05:00:00,1.0,1.245911180973053,-0.24591118097305298
2023-12-08 05:05:00,1.0,1.292365550994873,-0.29236555099487305
2023-12-08 05:10:00,3.0,1.2382174879312515,1.7617825120687485
2023-12-08 05:15:00,2.0,1.579859733581543,0.42014026641845703
2023-12-08 05:20:00,1.0,1.9406377673149109,-0.9406377673149109
2023-12-08 05:25:00,2.0,1.823089063167572,0.17691093683242798
2023-12-08 05:30:00,2.0,1.7629223465919495,0.23707765340805054
2023-12-08 05:35:00,2.0,1.8205890655517578,0.1794109344482422
2023-12-08 05:40:00,1.0,1.9268006831407547,-0.9268006831407547
2023-12-08 05:45:00,2.0,1.6942120790481567,0.30578792095184326
2023-12-08 05:50:00,1.0,1.6710395216941833,-0.6710395216941833
2023-12-08 05:55:00,3.0,1.9057851433753967,1.0942148566246033
2023-12-08 06:00:00,3.0,1.9001874327659607,1.0998125672340393
2023-12-08 06:05:00,2.0,2.2450904846191406,-0.24509048461914062
2023-12-08 06:10:00,2.0,2.407777637243271,-0.4077776372432709
2023-12-08 06:15:00,3.0,2.257154941558838,0.7428450584411621
2023-12-08 06:20:00,4.0,2.4230377972126007,1.5769622027873993
2023-12-08 06:25:00,7.0,2.9245126247406006,4.075487375259399
2023-12-08 06:30:00,5.0,4.303560972213745,0.6964390277862549
2023-12-08 06:35:00,9.0,5.44276762008667,3.55723237991333
2023-12-08 06:40:00,10.0,6.536281228065491,3.4637187719345093
2023-12-08 06:45:00,7.0,7.594672679901123,-0.594672679901123
2023-12-08 06:50:00,6.0,9.209485054016113,-3.2094850540161133
2023-12-08 06:55:00,18.0,8.184662818908691,9.815337181091309
2023-12-08 07:00:00,6.0,10.656939268112183,-4.656939268112183
2023-12-08 07:05:00,23.0,11.141448497772217,11.858551502227783
2023-12-08 07:10:00,28.0,12.548865735530853,15.451134264469147
2023-12-08 07:15:00,14.0,20.34766912460327,-6.3476691246032715
2023-12-08 07:20:00,25.0,21.062817692756653,3.937182307243347
2023-12-08 07:25:00,28.0,20.271320343017578,7.728679656982422
2023-12-08 07:30:00,22.0,24.6325581073761,-2.6325581073760986
2023-12-08 07:35:00,32.0,24.547465324401855,7.4525346755981445
2023-12-08 07:40:00,26.0,26.121814727783203,-0.12181472778320312
2023-12-08 07:45:00,20.0,26.147508144378662,-6.147508144378662
2023-12-08 07:50:00,9.0,26.98195517063141,-17.98195517063141
2023-12-08 07:55:00,10.0,26.982147932052612,-16.982147932052612
2023-12-08 08:00:00,23.0,17.856029510498047,5.143970489501953
2023-12-08 08:05:00,20.0,19.504660740494728,0.4953392595052719
2023-12-08 08:10:00,6.0,21.238498866558075,-15.238498866558075
2023-12-08 08:15:00,16.0,18.207981258630753,-2.2079812586307526
2023-12-08 08:20:00,9.0,20.37826156616211,-11.37826156616211
2023-12-08 08:25:00,5.0,17.933937430381775,-12.933937430381775
2023-12-08 08:30:00,3.0,14.708176851272583,-11.708176851272583
2023-12-08 08:35:00,9.0,9.425662782043219,-0.4256627820432186
2023-12-08 08:40:00,5.0,8.546491414308548,-3.546491414308548
2023-12-08 08:45:00,4.0,11.829386413097382,-7.829386413097382
2023-12-08 08:50:00,5.0,11.152209043502808,-6.152209043502808
2023-12-08 08:55:00,2.0,5.959887608885765,-3.959887608885765
2023-12-08 09:00:00,1.0,8.41071891784668,-7.41071891784668
2023-12-08 09:05:00,1.0,5.621306598186493,-4.621306598186493
2023-12-08 09:10:00,15.0,3.6898332834243774,11.310166716575623
2023-12-08 09:15:00,14.0,4.737995445728302,9.262004554271698
2023-12-08 09:20:00,15.0,8.571263439953327,6.428736560046673
2023-12-08 09:25:00,8.0,11.12152099609375,-3.12152099609375
2023-12-08 09:30:00,8.0,14.006559371948242,-6.006559371948242
2023-12-08 09:35:00,4.0,11.735748052597046,-7.735748052597046
2023-12-08 09:40:00,4.0,8.053901672363281,-4.053901672363281
2023-12-08 09:45:00,12.0,8.397002696990967,3.602997303009033
2023-12-08 09:50:00,12.0,8.845562934875488,3.1544370651245117
2023-12-08 09:55:00,3.0,7.7847424149513245,-4.7847424149513245
2023-12-08 10:00:00,10.0,13.257993176579475,-3.2579931765794754
2023-12-08 10:05:00,6.0,10.425471067428589,-4.425471067428589
2023-12-08 10:10:00,13.0,8.315018892288208,4.684981107711792
2023-12-08 10:15:00,21.0,9.061881303787231,11.938118696212769
2023-12-08 10:20:00,22.0,12.877184867858887,9.122815132141113
2023-12-08 10:25:00,12.0,19.134517669677734,-7.134517669677734
2023-12-08 10:30:00,8.0,17.451149940490723,-9.451149940490723
2023-12-08 10:35:00,10.0,14.621955692768097,-4.621955692768097
2023-12-08 10:40:00,20.0,10.76565170288086,9.23434829711914
2023-12-08 10:45:00,19.0,14.075074791908264,4.924925208091736
2023-12-08 10:50:00,9.0,16.872504472732544,-7.872504472732544
2023-12-08 10:55:00,11.0,14.98195105791092,-3.981951057910919
2023-12-08 11:00:00,16.0,15.918210938572884,0.0817890614271164
2023-12-08 11:05:00,3.0,16.186622381210327,-13.186622381210327
2023-12-08 11:10:00,10.0,12.534193620085716,-2.5341936200857162
2023-12-08 11:15:00,24.0,10.40266752243042,13.59733247756958
2023-12-08 11:20:00,12.0,12.516682147979736,-0.5166821479797363
2023-12-08 11:25:00,12.0,15.55436223745346,-3.5543622374534607
2023-12-08 11:30:00,20.0,15.277292266488075,4.722707733511925
2023-12-08 11:35:00,4.0,15.120664179325104,-11.120664179325104
2023-12-08 11:40:00,11.0,14.067852765321732,-3.0678527653217316
2023-12-08 11:45:00,22.0,13.057356834411621,8.942643165588379
2023-12-08 11:50:00,19.0,11.056523323059082,7.943476676940918
2023-12-08 11:55:00,8.0,15.459876656532288,-7.459876656532288
2023-12-08 12:00:00,11.0,20.039300680160522,-9.039300680160522
2023-12-08 12:05:00,4.0,13.769026637077332,-9.769026637077332
2023-12-08 12:10:00,6.0,12.278560303151608,-6.2785603031516075
2023-12-08 12:15:00,16.0,12.472856044769287,3.527143955230713
2023-12-08 12:20:00,1.0,8.263059616088867,-7.263059616088867
2023-12-08 12:25:00,1.0,9.135055541992188,-8.135055541992188
2023-12-08 12:30:00,12.0,12.081610560417175,-0.08161056041717529
2023-12-08 12:35:00,11.0,11.004161834716797,-0.004161834716796875
2023-12-08 12:40:00,11.0,8.369893163442612,2.6301068365573883
2023-12-08 12:45:00,17.0,9.957414448261261,7.042585551738739
2023-12-08 12:50:00,16.0,12.097249031066895,3.9027509689331055
2023-12-08 12:55:00,11.0,15.195689678192139,-4.195689678192139
2023-12-08 13:00:00,11.0,14.136751651763916,-3.136751651763916
2023-12-08 13:05:00,16.0,11.524823188781738,4.475176811218262
2023-12-08 13:10:00,20.0,12.236598014831543,7.763401985168457
2023-12-08 13:15:00,6.0,9.558317005634308,-3.558317005634308
2023-12-08 13:20:00,4.0,14.620593190193176,-10.620593190193176
2023-12-08 13:25:00,13.0,11.803949862718582,1.1960501372814178
2023-12-08 13:30:00,12.0,12.371035695075989,-0.37103569507598877
2023-12-08 13:35:00,14.0,12.548380613327026,1.4516193866729736
2023-12-08 13:40:00,1.0,11.89633110165596,-10.89633110165596
2023-12-08 13:45:00,24.0,10.54202140122652,13.45797859877348
2023-12-08 13:50:00,13.0,12.757910966873169,0.24208903312683105
2023-12-08 13:55:00,6.0,15.299858152866364,-9.299858152866364
2023-12-08 14:00:00,6.0,12.22996473312378,-6.229964733123779
2023-12-08 14:05:00,6.0,9.612008571624756,-3.612008571624756
2023-12-08 14:10:00,17.0,9.428239226341248,7.571760773658752
2023-12-08 14:15:00,11.0,10.968273997306824,0.03172600269317627
2023-12-08 14:20:00,2.0,11.90041047334671,-9.90041047334671
2023-12-08 14:25:00,16.0,7.326451301574707,8.673548698425293
2023-12-08 14:30:00,3.0,17.078716278076172,-14.078716278076172
2023-12-08 14:35:00,8.0,13.364353880286217,-5.364353880286217
2023-12-08 14:40:00,16.0,8.433264970779419,7.566735029220581
2023-12-08 14:45:00,7.0,9.601195693016052,-2.6011956930160522
2023-12-08 14:50:00,16.0,9.672211647033691,6.327788352966309
2023-12-08 14:55:00,7.0,12.018320381641388,-5.018320381641388
2023-12-08 15:00:00,7.0,11.05333324149251,-4.05333324149251
2023-12-08 15:05:00,7.0,7.826452255249023,-0.8264522552490234
2023-12-08 15:10:00,5.0,11.384917259216309,-6.384917259216309
2023-12-08 15:15:00,15.0,8.27371859550476,6.726281404495239
2023-12-08 15:20:00,10.0,8.718743979930878,1.2812560200691223
2023-12-08 15:25:00,18.0,12.023911714553833,5.976088285446167
2023-12-08 15:30:00,22.0,11.579038381576538,10.420961618423462
2023-12-08 15:35:00,12.0,15.861121714115143,-3.861121714115143
2023-12-08 15:40:00,8.0,16.105381965637207,-8.105381965637207
2023-12-08 15:45:00,2.0,15.482253551483154,-13.482253551483154
2023-12-08 15:50:00,1.0,11.348713517189026,-10.348713517189026
2023-12-08 15:55:00,7.0,7.6840940117836,-0.6840940117835999
2023-12-08 16:00:00,2.0,8.351152539253235,-6.351152539253235
2023-12-08 16:05:00,1.0,7.428324222564697,-6.428324222564697
2023-12-08 16:10:00,4.0,8.650538206100464,-4.650538206100464
2023-12-08 16:15:00,6.0,10.351807594299316,-4.351807594299316
2023-12-08 16:20:00,10.0,6.873556137084961,3.126443862915039
2023-12-08 16:25:00,6.0,6.297409892082214,-0.29740989208221436
2023-12-08 16:30:00,9.0,7.038264274597168,1.961735725402832
2023-12-08 16:35:00,17.0,8.206058502197266,8.793941497802734
2023-12-08 16:40:00,17.0,9.853849530220032,7.146150469779968
2023-12-08 16:45:00,11.0,13.317984580993652,-2.3179845809936523
2023-12-08 16:50:00,15.0,11.678088188171387,3.3219118118286133
2023-12-08 16:55:00,3.0,11.452910900115967,-8.452910900115967
2023-12-08 17:00:00,10.0,11.178284525871277,-1.1782845258712769
2023-12-08 17:05:00,19.0,10.9041066467762,8.0958933532238
2023-12-08 17:10:00,11.0,11.429101824760437,-0.429101824760437
2023-12-08 17:15:00,9.0,12.337354123592377,-3.3373541235923767
2023-12-08 17:20:00,18.0,13.172125175595284,4.8278748244047165
2023-12-08 17:25:00,1.0,13.97274449467659,-12.97274449467659
2023-12-08 17:30:00,1.0,11.702477775514126,-10.702477775514126
2023-12-08 17:35:00,3.0,10.684024393558502,-7.684024393558502
2023-12-08 17:40:00,1.0,5.109051704406738,-4.109051704406738
2023-12-08 17:45:00,1.0,5.903602838516235,-4.903602838516235
2023-12-08 17:50:00,1.0,9.537987053394318,-8.537987053394318
2023-12-08 17:55:00,14.0,5.659470081329346,8.340529918670654
2023-12-08 18:00:00,7.0,5.823826253414154,1.176173746585846
2023-12-08 18:05:00,1.0,10.069207906723022,-9.069207906723022
2023-12-08 18:10:00,6.0,5.8437700271606445,0.15622997283935547
2023-12-08 18:15:00,12.0,6.11236572265625,5.88763427734375
2023-12-08 18:20:00,1.0,6.187955260276794,-5.187955260276794
2023-12-08 18:25:00,1.0,4.9535441398620605,-3.9535441398620605
2023-12-08 18:30:00,11.0,4.155246257781982,6.844753742218018
2023-12-08 18:35:00,1.0,3.958261728286743,-2.958261728286743
2023-12-08 18:40:00,1.0,6.807995438575745,-5.807995438575745
2023-12-08 18:45:00,5.0,6.192349046468735,-1.1923490464687347
2023-12-08 18:50:00,1.0,2.6579357385635376,-1.6579357385635376
2023-12-08 18:55:00,1.0,3.831170082092285,-2.831170082092285
2023-12-08 19:00:00,2.0,6.385914087295532,-4.385914087295532
2023-12-08 19:05:00,5.0,1.794614553451538,3.205385446548462
2023-12-08 19:10:00,1.0,2.2475175857543945,-1.2475175857543945
2023-12-08 19:15:00,1.0,4.577746748924255,-3.5777467489242554
2023-12-08 19:20:00,9.0,2.196988105773926,6.803011894226074
2023-12-08 19:25:00,1.0,3.515057325363159,-2.515057325363159
2023-12-08 19:30:00,1.0,4.166411310434341,-3.1664113104343414
2023-12-08 19:35:00,4.0,2.7762311697006226,1.2237688302993774
2023-12-08 19:40:00,3.0,2.7501466274261475,0.24985337257385254
2023-12-08 19:45:00,1.0,2.909700870513916,-1.909700870513916
2023-12-08 19:50:00,1.0,3.222803771495819,-2.222803771495819
2023-12-08 19:55:00,4.0,1.8534978032112122,2.146502196788788
2023-12-08 20:00:00,3.0,1.998960256576538,1.001039743423462
2023-12-08 20:05:00,1.0,3.9129406213760376,-2.9129406213760376
2023-12-08 20:10:00,3.0,2.4441871643066406,0.5558128356933594
2023-12-08 20:15:00,3.0,2.3375669717788696,0.6624330282211304
2023-12-08 20:20:00,1.0,2.765073776245117,-1.7650737762451172
2023-12-08 20:25:00,1.0,2.5851078629493713,-1.5851078629493713
2023-12-08 20:30:00,3.0,1.8084363341331482,1.1915636658668518
2023-12-08 20:35:00,12.0,1.847473919391632,10.152526080608368
2023-12-08 20:40:00,1.0,4.054191499948502,-3.0541914999485016
2023-12-08 20:45:00,6.0,4.701758801937103,1.2982411980628967
2023-12-08 20:50:00,4.0,4.914682149887085,-0.914682149887085
2023-12-08 20:55:00,1.0,5.309283077716827,-4.309283077716827
2023-12-08 21:00:00,1.0,3.8273825347423553,-2.8273825347423553
2023-12-08 21:05:00,7.0,2.432384967803955,4.567615032196045
2023-12-08 21:10:00,1.0,2.9060834646224976,-1.9060834646224976
2023-12-08 21:15:00,1.0,3.218956656754017,-2.218956656754017
2023-12-08 21:20:00,5.0,5.935744285583496,-0.9357442855834961
2023-12-08 21:25:00,1.0,2.5205845832824707,-1.5205845832824707
2023-12-08 21:30:00,1.0,3.747200131416321,-2.747200131416321
2023-12-08 21:35:00,1.0,2.9431071281433105,-1.9431071281433105
2023-12-08 21:40:00,5.0,1.6294406056404114,3.3705593943595886
2023-12-08 21:45:00,1.0,2.0535141229629517,-1.0535141229629517
2023-12-08 21:50:00,1.0,3.402733087539673,-2.402733087539673
2023-12-08 21:55:00,3.0,1.9763370156288147,1.0236629843711853
2023-12-08 22:00:00,5.0,2.007567524909973,2.992432475090027
2023-12-08 22:05:00,2.0,3.0566874146461487,-1.0566874146461487
2023-12-08 22:10:00,7.0,3.0676050186157227,3.9323949813842773
2023-12-08 22:15:00,4.0,4.493100643157959,-0.493100643157959
2023-12-08 22:20:00,2.0,4.736532688140869,-2.736532688140869
2023-12-08 22:25:00,1.0,4.278790578246117,-3.2787905782461166
2023-12-08 22:30:00,4.0,2.9541040658950806,1.0458959341049194
2023-12-08 22:35:00,3.0,2.736313223838806,0.26368677616119385
2023-12-08 22:40:00,1.0,3.032203830778599,-2.032203830778599
2023-12-08 22:45:00,2.0,3.6430558562278748,-1.6430558562278748
2023-12-08 22:50:00,2.0,2.3030450344085693,-0.30304503440856934
2023-12-08 22:55:00,4.0,3.5705039501190186,0.42949604988098145
2023-12-08 23:00:00,3.0,3.016372501850128,-0.016372501850128174
2023-12-08 23:05:00,3.0,2.794502019882202,0.20549798011779785
2023-12-08 23:10:00,2.0,2.9006322622299194,-0.9006322622299194
2023-12-08 23:15:00,4.0,3.144064247608185,0.8559357523918152
2023-12-08 23:20:00,6.0,3.045832246541977,2.954167753458023
2023-12-08 23:25:00,2.0,3.8272833824157715,-1.8272833824157715
2023-12-08 23:30:00,4.0,4.062784194946289,-0.06278419494628906
2023-12-08 23:35:00,1.0,3.7898716926574707,-2.7898716926574707
2023-12-08 23:40:00,3.0,3.4152022004127502,-0.41520220041275024
2023-12-08 23:45:00,1.0,2.993422105908394,-1.9934221059083939
2023-12-08 23:50:00,3.0,2.7021605372428894,0.2978394627571106
2023-12-08 23:55:00,1.0,2.312946915626526,-1.3129469156265259
2023-12-09 00:00:00,1.0,2.593886375427246,-1.593886375427246
2023-12-09 00:05:00,1.0,3.1547441482543945,-2.1547441482543945
2023-12-09 00:10:00,1.0,1.7415461540222168,-0.7415461540222168
2023-12-09 00:15:00,2.0,2.2205567359924316,-0.22055673599243164
2023-12-09 00:20:00,1.0,1.3297346234321594,-0.3297346234321594
2023-12-09 00:25:00,1.0,1.831779956817627,-0.831779956817627
2023-12-09 00:30:00,3.0,1.254176139831543,1.745823860168457
2023-12-09 00:35:00,4.0,1.9837342500686646,2.0162657499313354
2023-12-09 00:40:00,1.0,2.4260969161987305,-1.4260969161987305
2023-12-09 00:45:00,1.0,2.679336667060852,-1.679336667060852
2023-12-09 00:50:00,1.0,2.1088098287582397,-1.1088098287582397
2023-12-09 00:55:00,2.0,1.6829798221588135,0.3170201778411865
2023-12-09 01:00:00,1.0,1.6926641166210175,-0.6926641166210175
2023-12-09 01:05:00,1.0,1.43438059091568,-0.43438059091567993
2023-12-09 01:10:00,1.0,1.2576741874217987,-0.2576741874217987
2023-12-09 01:15:00,1.0,1.6292563676834106,-0.6292563676834106
2023-12-09 01:20:00,2.0,2.112130641937256,-0.11213064193725586
2023-12-09 01:25:00,1.0,1.2978155016899109,-0.2978155016899109
2023-12-09 01:30:00,1.0,1.337509036064148,-0.33750903606414795
2023-12-09 01:35:00,1.0,1.2340994626283646,-0.23409946262836456
2023-12-09 01:40:00,1.0,1.3799973726272583,-0.3799973726272583
2023-12-09 01:45:00,1.0,1.1278770714998245,-0.12787707149982452
2023-12-09 01:50:00,1.0,1.1064027696847916,-0.10640276968479156
2023-12-09 01:55:00,2.0,1.0547430887818336,0.9452569112181664
2023-12-09 02:00:00,1.0,1.2166880667209625,-0.21668806672096252
2023-12-09 02:05:00,3.0,1.4784185886383057,1.5215814113616943
2023-12-09 02:10:00,2.0,1.629220962524414,0.37077903747558594
2023-12-09 02:15:00,1.0,2.064434289932251,-1.064434289932251
2023-12-09 02:20:00,1.0,1.8763201236724854,-0.8763201236724854
2023-12-09 02:25:00,1.0,1.5962098240852356,-0.5962098240852356
2023-12-09 02:30:00,1.0,1.3671990036964417,-0.36719900369644165
2023-12-09 02:35:00,1.0,1.2054714560508728,-0.2054714560508728
2023-12-09 02:40:00,1.0,1.336222529411316,-0.3362225294113159
2023-12-09 02:45:00,1.0,1.0852690637111664,-0.08526906371116638
2023-12-09 02:50:00,1.0,1.603796124458313,-0.603796124458313
2023-12-09 02:55:00,1.0,1.3599486351013184,-0.35994863510131836
2023-12-09 03:00:00,1.0,1.0737468302249908,-0.07374683022499084
2023-12-09 03:05:00,1.0,1.0647001564502716,-0.0647001564502716
2023-12-09 03:10:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-09 03:15:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-09 03:20:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-09 03:25:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-09 03:30:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-09 03:35:00,2.0,1.040940247476101,0.9590597525238991
2023-12-09 03:40:00,1.0,1.2202242612838745,-0.2202242612838745
2023-12-09 03:45:00,1.0,1.292365550994873,-0.29236555099487305
2023-12-09 03:50:00,1.0,1.2382174879312515,-0.23821748793125153
2023-12-09 03:55:00,1.0,1.1747278273105621,-0.17472782731056213
2023-12-09 04:00:00,1.0,1.1204175278544426,-0.1204175278544426
2023-12-09 04:05:00,1.0,1.0806455165147781,-0.08064551651477814
2023-12-09 04:10:00,1.0,1.0547430887818336,-0.05474308878183365
2023-12-09 04:15:00,1.0,1.039813619107008,-0.03981361910700798
2023-12-09 04:20:00,1.0,1.2850652933120728,-0.28506529331207275
2023-12-09 04:25:00,1.0,1.0505853481590748,-0.05058534815907478
2023-12-09 04:30:00,1.0,1.0647001564502716,-0.0647001564502716
2023-12-09 04:35:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-09 04:40:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-09 04:45:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-09 04:50:00,2.0,1.040940247476101,0.9590597525238991
2023-12-09 04:55:00,1.0,1.2202242612838745,-0.2202242612838745
2023-12-09 05:00:00,1.0,1.292365550994873,-0.29236555099487305
2023-12-09 05:05:00,1.0,1.2382174879312515,-0.23821748793125153
2023-12-09 05:10:00,1.0,1.1747278273105621,-0.17472782731056213
2023-12-09 05:15:00,1.0,1.1204175278544426,-0.1204175278544426
2023-12-09 05:20:00,3.0,1.0806455165147781,1.9193544834852219
2023-12-09 05:25:00,2.0,1.442244052886963,0.5577559471130371
2023-12-09 05:30:00,3.0,1.8430156111717224,1.1569843888282776
2023-12-09 05:35:00,1.0,2.1643720269203186,-1.1643720269203186
2023-12-09 05:40:00,3.0,2.0871347188949585,0.9128652811050415
2023-12-09 05:45:00,2.0,2.366483688354492,-0.3664836883544922
2023-12-09 05:50:00,1.0,2.293424367904663,-1.293424367904663
2023-12-09 05:55:00,1.0,1.9595500826835632,-0.9595500826835632
2023-12-09 06:00:00,4.0,1.6030252575874329,2.396974742412567
2023-12-09 06:05:00,5.0,2.1263726949691772,2.8736273050308228
2023-12-09 06:10:00,6.0,2.9191824197769165,3.0808175802230835
2023-12-09 06:15:00,3.0,4.046266973018646,-1.0462669730186462
2023-12-09 06:20:00,7.0,4.788390159606934,2.2116098403930664
2023-12-09 06:25:00,6.0,5.3592329621315,0.6407670378684998
2023-12-09 06:30:00,3.0,5.568681955337524,-2.5686819553375244
2023-12-09 06:35:00,4.0,4.8742516040802,-0.8742516040802002
2023-12-09 06:40:00,11.0,4.242014646530151,6.757985353469849
2023-12-09 06:45:00,6.0,5.654248476028442,0.3457515239715576
2023-12-09 06:50:00,6.0,7.338466048240662,-1.3384660482406616
2023-12-09 06:55:00,10.0,6.624744191765785,3.375255808234215
2023-12-09 07:00:00,8.0,7.421135187149048,0.5788648128509521
2023-12-09 07:05:00,8.0,8.16144534945488,-0.16144534945487976
2023-12-09 07:10:00,7.0,7.89553964138031,-0.8955396413803101
2023-12-09 07:15:00,14.0,7.695069193840027,6.304930806159973
2023-12-09 07:20:00,15.0,9.478747367858887,5.521252632141113
2023-12-09 07:25:00,12.0,11.332414243370295,0.6675857566297054
2023-12-09 07:30:00,25.0,12.159745216369629,12.840254783630371
2023-12-09 07:35:00,22.0,17.1212797164917,4.878720283508301
2023-12-09 07:40:00,17.0,19.30952250957489,-2.30952250957489
2023-12-09 07:45:00,17.0,20.19762134552002,-3.1976213455200195
2023-12-09 07:50:00,17.0,20.093586921691895,-3.0935869216918945
2023-12-09 07:55:00,18.0,18.375745177268982,-0.37574517726898193
2023-12-09 08:00:00,14.0,18.232125401496887,-4.232125401496887
2023-12-09 08:05:00,3.0,17.670017704367638,-14.670017704367638
2023-12-09 08:10:00,12.0,14.144685745239258,-2.144685745239258
2023-12-09 08:15:00,16.0,15.644215047359467,0.35578495264053345
2023-12-09 08:20:00,14.0,15.722654819488525,-1.7226548194885254
2023-12-09 08:25:00,1.0,14.63121648132801,-13.63121648132801
2023-12-09 08:30:00,4.0,13.11825217306614,-9.11825217306614
2023-12-09 08:35:00,14.0,11.49960970878601,2.5003902912139893
2023-12-09 08:40:00,24.0,11.895721435546875,12.104278564453125
2023-12-09 08:45:00,14.0,13.17599342763424,0.8240065723657608
2023-12-09 08:50:00,16.0,14.11941146850586,1.8805885314941406
2023-12-09 08:55:00,22.0,16.498907804489136,5.501092195510864
2023-12-09 09:00:00,1.0,17.328705668449402,-16.328705668449402
2023-12-09 09:05:00,11.0,15.098469108343124,-4.098469108343124
2023-12-09 09:10:00,23.0,11.67104721069336,11.32895278930664
2023-12-09 09:15:00,17.0,12.507771492004395,4.4922285079956055
2023-12-09 09:20:00,32.0,16.687835842370987,15.312164157629013
2023-12-09 09:25:00,9.0,22.0083589553833,-13.0083589553833
2023-12-09 09:30:00,27.0,19.12602436542511,7.87397563457489
2023-12-09 09:35:00,20.0,20.800907135009766,-0.8009071350097656
2023-12-09 09:40:00,23.0,21.487718656659126,1.5122813433408737
2023-12-09 09:45:00,8.0,12.321883201599121,-4.321883201599121
2023-12-09 09:50:00,13.0,20.52543544769287,-7.525435447692871
2023-12-09 09:55:00,12.0,22.339828334748745,-10.339828334748745
2023-12-09 10:00:00,13.0,16.049378916621208,-3.049378916621208
2023-12-09 10:05:00,1.0,19.400026321411133,-18.400026321411133
2023-12-09 10:10:00,1.0,10.938157796859741,-9.938157796859741
2023-12-09 10:15:00,2.0,13.850010573863983,-11.850010573863983
2023-12-09 10:20:00,1.0,11.15515947341919,-10.15515947341919
2023-12-09 10:25:00,6.0,11.166743516921997,-5.166743516921997
2023-12-09 10:30:00,21.0,5.373960971832275,15.626039028167725
2023-12-09 10:35:00,13.0,8.891773164272308,4.108226835727692
2023-12-09 10:40:00,10.0,11.042143285274506,-1.0421432852745056
2023-12-09 10:45:00,7.0,12.06881134212017,-5.068811342120171
2023-12-09 10:50:00,12.0,10.797778129577637,1.2022218704223633
2023-12-09 10:55:00,18.0,11.594593048095703,6.405406951904297
2023-12-09 11:00:00,16.0,12.046765327453613,3.9532346725463867
2023-12-09 11:05:00,5.0,10.432958602905273,-5.432958602905273
2023-12-09 11:10:00,15.0,9.361565709114075,5.638434290885925
2023-12-09 11:15:00,1.0,16.583486929535866,-15.583486929535866
2023-12-09 11:20:00,5.0,11.55241958796978,-6.55241958796978
2023-12-09 11:25:00,15.0,9.3252494931221,5.674750506877899
2023-12-09 11:30:00,21.0,8.657785668969154,12.342214331030846
